node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
44,bus stop,-9.25919,21.2527,27.930243467243496,202.60463479913477,0.0,203.10463479913477,41.89536520086523,1,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[232]
43,bus stop,-9.65919,21.8527,203.97344233539116,203.97344233539116,0.0,204.47344233539116,40.526557664608845,2,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[283]
52,bus stop,-7.85919,23.4527,207.37503139052183,207.37503139052183,0.0,207.87503139052183,37.124968609478174,3,1,199.79907758968955,229.69938505979303,0.5,44.70092241031046,1,[217]
66,bus stop,-4.05919,17.6527,216.22921732949035,216.22921732949035,0.0,216.72921732949035,28.270782670509647,4,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[245]
58,bus stop,-6.25919,12.8527,223.09084565837907,227.27616737101562,0.0,227.77616737101562,17.223832628984383,5,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[230]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.70092241031046,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
