node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
74,bus stop,-2.65919,25.0527,30.3535337928199,198.96969931077015,0.0,199.46969931077015,45.53030068922985,1,1,198.96969931077015,229.1464662071801,0.5,45.53030068922985,1,[247]
81,bus stop,-0.45919,23.4527,202.7471620839594,202.7471620839594,0.0,203.2471620839594,41.75283791604059,2,1,202.10747908985553,231.23831939323702,0.5,42.392520910144455,1,[241]
93,bus stop,0.54081,19.4527,208.2147592232578,209.3309346621099,0.0,209.8309346621099,35.16906533789009,3,1,209.3309346621099,236.0539564414066,0.5,35.169065337890096,1,[273]
112,bus stop,6.34081,16.0527,217.93104854836128,223.7052573463996,0.0,224.2052573463996,20.794742653600395,4,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[206]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.169065337890096,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.392520910144455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.53030068922985,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
