node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
123,bus stop,8.14081,-10.9473,16.43667450417307,219.8449882437404,0.0,220.3449882437404,24.655011756259597,1,1,219.8449882437404,243.06332549582692,0.5,24.655011756259604,1,[251]
116,bus stop,6.74081,-12.3473,222.73040871039382,222.73040871039382,0.0,223.23040871039382,21.769591289606183,2,1,219.07682132857462,242.55121421904977,0.5,25.42317867142537,1,[204]
108,bus stop,6.14081,-10.7473,225.28920479360286,225.28920479360286,0.0,225.78920479360286,19.210795206397137,3,1,222.1301846690077,244.58678977933846,0.5,22.369815330992306,1,[249]
77,bus stop,-1.65919,-5.5473,237.08370276493585,237.52395605920734,0.0,238.02395605920734,6.976043940792664,4,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[205]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.369815330992306,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.42317867142537,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.655011756259604,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
