cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,27,181,18.49190713856416,0.8294901005977207
185,71,181,3.9817147649346794,1.4044673607720646
186,10,181,43.35714157839129,1.063247782857245
187,147,181,28.31967844129275,1.676749867346668
188,126,181,11.115962267730623,1.3335318560396865
189,158,181,42.81818987030371,1.143173813023212
190,72,181,4.438613859942933,0.18356172415401528
191,178,181,41.429454972843246,0.2486166293185344
192,36,181,21.72761554572952,0.9092040094477464
193,40,181,37.664413214050654,0.4264735902531306
194,20,181,43.661982118447526,1.376679204905064
195,24,181,33.92072480385255,0.865249848909574
196,55,181,15.788899740890969,1.6068294255359357
197,151,181,21.302454467313822,1.693176617728793
198,33,181,27.429310279445872,1.6971545043880691
199,139,181,20.461795884956103,1.1312026120377179
200,129,181,34.48913105251964,1.7171988174194328
201,175,181,43.54121594312642,0.7987646603969041
202,100,181,33.606689189065264,1.6864243987191387
203,14,181,30.292022397234064,1.5541733658800965
204,116,181,21.769591289606183,1.7247132412971853
205,77,181,6.976043940792664,1.5052418214946306
206,112,181,20.794742653600395,0.8967507050399193
207,51,181,9.478144462416054,1.3337230301330432
208,96,181,2.8245293332810775,0.9958006568068172
209,17,181,28.587203120125622,0.44473963457344945
210,128,181,15.017630938285464,0.5681126283383452
211,80,181,20.885108077498757,0.7152823915447467
212,143,181,29.54826068004246,0.61900147296223
213,47,181,24.291490291370224,0.6949621582389052
214,150,181,26.141612767539442,1.7222401321140932
215,56,181,9.467863664324483,1.5260610036467117
216,166,181,48.784831993160026,1.630111839413638
217,52,181,37.124968609478174,1.649270569604859
218,102,181,3.346921323098371,0.7027385383534862
219,119,181,40.79675511801136,0.3449613387895983
220,87,181,10.137506420558537,0.9286277035306983
221,110,181,47.219937825060015,1.1845657548999504
222,53,181,17.36177267010453,0.47631006736874426
223,106,181,12.751590529564425,1.3562300944913976
224,1,181,36.39669871030057,1.4624388077577843
225,160,181,34.67857051038132,1.6149654779002887
226,34,181,47.569725642238126,1.6904589004520674
227,42,181,50.817136305127605,1.5528141882125612
228,65,181,9.465469533172438,0.5119610847018881
229,174,181,47.64187405290576,1.1865302851790154
230,58,181,17.223832628984383,1.497453880614505
231,5,181,44.12173577865275,0.744409800820143
232,44,181,41.89536520086523,1.3791752613007549
233,163,181,45.371025559719556,1.1763301210260522
234,13,181,32.60188473638317,1.58465794066962
235,172,181,33.40967124347438,1.169230528031843
236,97,181,52.89365965446899,1.6209548427010956
237,168,181,39.040727097114456,0.30211721183771667
238,16,181,47.35852682889933,1.2782414065525967
239,144,181,26.61485916418431,0.4253328434081449
240,83,181,13.176165201139497,1.29783991953838
241,81,181,41.75283791604059,1.5462111432964154
242,6,181,50.90955325275132,0.27612707069306575
243,62,181,15.981163006002504,0.6153416020368125
244,19,181,28.179277363829016,1.7030148434742218
245,66,181,28.270782670509647,1.1758833828674582
246,171,181,43.40993487051014,0.45261447346689304
247,74,181,45.53030068922985,1.55568800298445
248,39,181,30.04365944745703,1.5566418384293534
249,108,181,19.210795206397137,0.6354875740306817
250,136,181,24.526268567138516,0.6370225941574797
251,123,181,24.655011756259597,1.632960946650953
252,88,181,51.18884037736055,1.3966971469918679
253,162,181,37.135678447754145,1.5105822658852093
254,135,181,48.31014657778704,0.28882820171134355
255,25,181,36.830363358069405,1.3959568409267096
256,29,181,36.89692187748366,1.3524871770238047
257,104,181,7.19030064724501,0.7986630004171267
258,63,181,10.087265550283291,0.7321616664933697
259,121,181,16.799924252723997,0.5484347024371927
260,31,181,30.51913574872188,0.6679483228047713
261,122,181,34.95857782939075,0.8928552233296161
262,78,181,50.215015382773544,1.1844959800031387
263,101,181,9.364493284390761,0.06652179183491166
264,8,181,41.466489535279464,0.7182740751682548
265,132,181,18.81761167910267,1.4312598897378166
266,179,181,35.414926507310696,1.365474048513062
267,61,181,12.203700232813247,1.3352630055976453
268,92,181,4.70616176929957,0.8895127315862205
269,155,181,44.090770803886954,1.3374619873005942
270,134,181,51.321886215915356,1.0304900369547507
271,69,181,7.413844309978828,1.0749684472717131
272,145,181,40.20868192494282,1.1306910646755057
273,93,181,35.16906533789009,1.3086475228648689
274,170,181,36.842620021346676,1.3229235528342744
275,138,181,46.069336113911504,0.7544791736883154
276,141,181,50.86894266099608,1.4950752882871914
277,7,181,49.76444310712924,1.3995748489400164
278,156,181,31.70758771732949,0.9975071280889082
279,114,181,20.637818396989303,0.7148388063270963
280,177,181,51.607634481973435,0.25893500273262765
281,120,181,22.20489362795456,0.7252420571936652
282,90,181,10.234273482835818,0.5296408654614836
283,43,181,40.526557664608845,0.7804646650717768
