node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
171,bus stop,23.74081,3.6527,28.93995658034009,201.09006512948986,0.0,201.59006512948986,43.40993487051014,1,1,201.09006512948986,230.5600434196599,0.5,43.409934870510135,1,[246]
170,bus stop,23.14081,-1.3473,207.65737997865332,207.65737997865332,0.0,208.15737997865332,36.842620021346676,2,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[274]
156,bus stop,19.34081,-0.7473,212.7924122826705,212.7924122826705,0.0,213.2924122826705,31.70758771732949,3,1,209.52064718087908,236.1804314539194,0.5,34.97935281912092,1,[278]
150,bus stop,15.54081,-2.5473,218.35838723246056,218.35838723246056,0.0,218.85838723246056,26.141612767539442,4,1,216.03941425858795,240.526276172392,0.5,28.46058574141204,1,[214]
132,bus stop,11.34081,1.2527,225.68238832089733,225.68238832089733,0.0,226.18238832089733,18.81761167910267,5,1,223.8799038546404,245.75326923642692,0.5,20.62009614535961,1,[265]
126,bus stop,9.14081,1.2527,228.8329907305359,233.38403773226938,0.0,233.88403773226938,11.115962267730623,6,1,227.82605659840408,248.38403773226938,0.5,16.67394340159592,1,[188]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.67394340159592,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.62009614535961,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.46058574141204,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.97935281912092,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.409934870510135,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
