node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
25,bus stop,-14.85919,-13.9473,24.553575572046274,207.6696366419306,0.0,208.1696366419306,36.830363358069405,1,1,207.6696366419306,234.94642442795373,0.5,36.83036335806941,1,[255]
24,bus stop,-14.85919,-15.9473,210.57927519614745,210.57927519614745,0.0,211.07927519614745,33.92072480385255,2,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[195]
31,bus stop,-13.05919,-17.5473,213.98086425127812,213.98086425127812,0.0,214.48086425127812,30.51913574872188,3,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[260]
47,bus stop,-8.65919,-15.7473,220.20850970862978,220.20850970862978,0.0,220.70850970862978,24.291490291370224,4,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[213]
53,bus stop,-7.45919,-10.5473,227.13822732989547,227.13822732989547,0.0,227.63822732989547,17.36177267010453,5,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[222]
69,bus stop,-3.65919,-4.9473,235.79192579528757,237.08615569002117,0.0,237.58615569002117,7.413844309978828,6,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[271]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.83036335806941,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
