passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.71879,-4.58497,1,13,15.4163814187194
3,-3.36677,-0.49555,1,13,3.40304120940497
4,-22.92109,-18.61315,1,13,29.5267014237168
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
16,20.83238,11.42019,1,13,23.75728999315
18,-3.07063,2.04209,1,13,3.68767406903193
22,28.56039,5.24475,1,13,29.0379666176823
24,-11.8294,8.52401,1,13,14.5805797647849
25,-11.22316,-25.75129,1,13,28.0907141841778
28,-15.64943,24.96931,1,13,29.4681364225795
29,-14.92208,-15.98543,1,13,21.8678374580941
32,-7.05161,-5.28367,1,13,8.81149159867698
38,15.82523,8.16926,1,13,17.809394256512
40,-12.99499,12.70137,1,13,18.1712534410015
42,13.63204,3.82233,1,13,14.1577753613301
44,10.90476,26.59414,1,13,28.7430394017193
45,26.49693,-1.39911,1,13,26.5338380700883
47,1.24996,-18.65818,1,13,18.7000038159804
48,-21.91216,4.97372,1,13,22.4695513574965
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
55,-7.85798,-0.46066,1,13,7.87147592037424
57,0.86936,-2.10192,1,13,2.27461455305776
58,-20.88499,4.82507,1,13,21.435114008299
59,10.58254,6.6284,1,13,12.4870308130911
66,-0.43441,-11.60282,1,13,11.6109486627332
67,14.35314,7.80155,1,13,16.3363693898055
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
77,-7.11086,3.57168,1,13,7.95746863652624
79,22.67803,14.83348,1,13,27.098432187274
80,-7.96501,23.54465,1,13,24.8554154002421
81,2.8003,0.44732,1,13,2.83580355856516
83,7.35979,-21.32495,1,13,22.5592592211873
85,0.07653,6.69851,1,13,6.69895201222967
87,6.33434,-25.44778,1,13,26.2242856332172
88,-7.47738,-10.51113,1,13,12.899419606436
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
94,-12.91878,24.58345,1,13,27.7712230566199
97,-11.18872,25.87806,1,13,28.1932914647977
98,-4.45219,-2.79025,1,13,5.25428102604501
100,26.43603,1.01946,1,13,26.4556814602669
101,-6.233,12.97726,1,13,14.396510790589
107,-24.12133,-4.13537,1,13,24.4732514357302
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
111,-21.9847,1.00381,1,13,22.0076084629879
112,26.08872,9.33734,1,13,27.7093324072761
114,0.81079,29.29829,1,13,29.3095066329086
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
119,14.70739,16.46649,1,13,22.0783290777587
122,-0.21448,10.15355,1,13,10.1558120300314
124,-0.54301,23.55393,1,13,23.5601855552703
125,-24.08215,14.64783,1,13,28.187031270345
127,-5.0923,7.29319,1,13,8.89506430811252
129,-18.80167,0.47827,1,13,18.8077476241739
133,-3.99809,17.7318,1,13,18.1769437323515
134,23.77746,3.6644,1,13,24.0581648440516
135,-2.79077,25.06583,1,13,25.220711879825
137,-11.50266,-22.27227,1,13,25.0672151911277
138,6.1948,-10.74561,1,13,12.4033763081465
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
143,22.46677,8.82779,1,13,24.1388848102384
147,12.36303,25.06314,1,13,27.9464737154899
148,-14.96028,-14.00943,1,13,20.4957122319141
152,-13.76516,20.00813,1,13,24.2859015114527
153,4.00705,-0.53244,1,13,4.04226719201072
155,-4.64784,5.31389,1,13,7.05972986065224
157,7.77999,-5.12204,1,13,9.31468977518801
160,-13.07205,-17.6026,1,13,21.9255571362605
161,8.2052,-17.58747,1,13,19.4073259357517
163,-1.54518,-27.69493,1,13,27.7380018259258
164,1.53595,-4.94441,1,13,5.17748228806162
166,-23.2083,-5.71357,1,13,23.9012536642918
167,11.27867,1.14811,1,13,11.3369539374426
168,29.24627,3.80423,1,13,29.4926469093666
170,-5.9611,4.60274,1,13,7.5312619985167
175,0.46525,-2.55001,1,13,2.59210596259553
176,17.71094,-16.85699,1,13,24.4506792978158
177,11.58322,-26.02394,1,13,28.4853690724664
179,-3.66837,-5.03821,1,13,6.23221046712876
181,15.02857,-16.58648,1,13,22.3823458459457
182,0.43269,19.47884,1,13,19.4836448160097
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
187,14.05992,24.497,1,13,28.2450718157646
188,-23.97406,-13.77824,1,13,27.6513225975473
191,19.42458,-0.7342,1,13,19.4384485014215
192,6.73154,-15.80735,1,13,17.1809735887007
193,27.51992,-7.54037,1,13,28.5342503410363
194,7.28486,9.82682,1,13,12.2325634540101
195,0.35274,5.60929,1,13,5.62037104990019
197,-9.61777,21.80088,1,13,23.8281313069376
