node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
62,bus stop,-5.05919,7.2527,10.654108670668336,228.5188369939975,0.0,229.0188369939975,15.981163006002504,1,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[243]
61,bus stop,-5.85919,4.6527,232.29629976718675,232.29629976718675,0.0,232.79629976718675,12.203700232813247,2,1,230.97862717317616,250.4857514487841,0.5,13.521372826823832,1,[267]
63,bus stop,-4.65919,5.2527,234.4127344497167,234.4127344497167,0.0,234.9127344497167,10.087265550283291,3,1,231.81087078975565,251.04058052650376,0.5,12.68912921024435,1,[258]
72,bus stop,-3.05919,2.0527,239.22322693646328,240.06138614005707,0.0,240.56138614005707,4.438613859942933,4,1,237.84207921008561,255.06138614005707,0.5,6.657920789914392,1,[190]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.657920789914392,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.521372826823832,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.68912921024435,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
