node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
110,bus stop,6.34081,-25.3473,31.47995855004001,197.28006217493999,0.0,197.78006217493999,47.219937825060015,1,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[221]
119,bus stop,7.34081,-21.3473,202.74765931423838,203.70324488198864,0.0,204.20324488198864,40.79675511801136,2,1,203.70324488198864,232.3021632546591,0.5,40.796755118011355,1,[219]
122,bus stop,8.14081,-17.5473,208.88191665040975,209.54142217060925,0.0,210.04142217060925,34.95857782939075,3,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[261]
114,bus stop,6.74081,-15.7473,212.78883283349873,223.8621816030107,0.0,224.3621816030107,20.637818396989303,4,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[279]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.796755118011355,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
