node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
163,bus stop,22.34081,11.4527,30.247350373146368,199.12897444028044,0.0,199.62897444028044,45.371025559719556,1,1,199.12897444028044,229.25264962685364,0.5,45.371025559719556,1,[233]
158,bus stop,20.74081,11.4527,201.55668528365393,201.6818101296963,0.0,202.1818101296963,42.81818987030371,2,1,201.6818101296963,230.9545400864642,0.5,42.818189870303705,1,[189]
168,bus stop,22.94081,9.8527,205.45927290288554,205.45927290288554,0.0,205.95927290288554,39.040727097114456,3,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[237]
162,bus stop,22.34081,8.8527,207.36432155224585,207.36432155224585,0.0,207.86432155224585,37.135678447754145,4,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[253]
151,bus stop,15.74081,8.0527,215.87433125759267,223.19754553268618,0.0,223.69754553268618,21.302454467313822,5,1,212.54631829902928,238.19754553268618,0.5,31.953681700970733,1,[197]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.953681700970733,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.818189870303705,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.371025559719556,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
