node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
6,bus stop,-24.05919,14.6527,33.93970216850089,193.59044674724868,0.0,194.09044674724868,50.90955325275132,1,1,193.59044674724868,225.5602978314991,0.5,50.90955325275133,1,[242]
16,bus stop,-21.85919,14.4527,196.75197952247453,197.14147317110067,0.0,197.64147317110067,47.35852682889933,2,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[238]
1,bus stop,-26.05919,6.8527,208.10330128969943,208.10330128969943,0.0,208.60330128969943,36.39669871030057,3,1,195.80395342168953,227.03596894779304,0.5,48.696046578310465,1,[224]
14,bus stop,-21.85919,4.8527,214.20797760276594,214.20797760276594,0.0,214.70797760276594,30.292022397234064,4,1,204.03369150504255,232.52246100336168,0.5,40.46630849495745,1,[203]
17,bus stop,-20.85919,4.8527,215.91279687987438,215.91279687987438,0.0,216.41279687987438,28.587203120125622,5,1,205.79598686923202,233.69732457948803,0.5,38.70401313076796,1,[209]
51,bus stop,-7.85919,-0.3473,233.28198784198247,235.02185553758395,0.0,235.52185553758395,9.478144462416054,6,1,230.2827833063759,250.02185553758395,0.5,14.217216693624092,1,[207]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.217216693624092,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.70401313076796,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.46630849495745,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.696046578310465,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.90955325275133,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
