node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
100,bus stop,1.34081,-18.5473,22.404459459376838,210.89331081093474,0.0,211.39331081093474,33.606689189065264,1,1,210.89331081093474,237.09554054062318,0.5,33.60668918906526,1,[202]
80,bus stop,-0.45919,-11.5473,220.1014124974854,223.61489192250124,0.0,224.11489192250124,20.885108077498757,2,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[211]
101,bus stop,1.54081,-4.9473,232.42377850060566,235.13550671560924,0.0,235.63550671560924,9.364493284390761,3,1,235.13550671560924,253.25700447707283,0.5,9.36449328439076,1,[263]
92,bus stop,0.54081,-2.5473,238.76803683609117,239.79383823070043,0.0,240.29383823070043,4.70616176929957,4,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[268]
96,bus stop,0.94081,-2.1473,240.97538693545854,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,5,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[208]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.60668918906526,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.36449328439076,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
