node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
6,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,1,1,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,[293]
15,bus stop,-7.12171,-1.52831,231.10083973259069,231.33641393109673,0.0,231.83641393109673,13.163586068903271,2,1,231.33641393109673,250.7242759540645,0.5,13.163586068903273,1,[368]
26,bus stop,-5.72171,-1.52831,233.52316091904854,233.79703911586142,0.0,234.29703911586142,10.702960884138577,4,2,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[223, 249]"
38,bus stop,-4.32171,-1.52831,235.98378610381323,236.2156916711462,0.0,236.7156916711462,8.284308328853797,6,2,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[257, 265]"
51,bus stop,-2.92171,-1.52831,238.402438659098,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,7,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[391]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.284308328853793,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.702960884138566,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.163586068903273,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.28458073406272,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
