node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
103,bus stop,4.07829,-8.52831,11.389495124341561,227.41575731348766,0.0,227.91575731348766,17.08424268651234,3,3,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,"[230, 302, 311]"
92,bus stop,2.67829,-8.52831,229.60250430143947,229.60250430143947,0.0,230.10250430143947,14.897495698560533,5,2,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,"[163, 321]"
80,bus stop,1.27829,-8.52831,231.78925128939127,231.78925128939127,0.0,232.28925128939127,12.710748710608726,6,1,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,[262]
72,bus stop,-0.12171,-7.12831,234.6746717560447,235.91042292397947,0.0,236.41042292397947,8.589577076020532,10,4,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[190, 298, 332, 399]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.884365614030816,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.154777607094843,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.58477944033459,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.08424268651234,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
