node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
142,bus stop,8.27829,4.07169,11.114988055410215,227.8275179168847,0.0,228.3275179168847,16.672482083115312,1,1,227.8275179168847,248.3850119445898,0.5,16.672482083115323,1,[356]
141,bus stop,8.27829,2.67169,230.0142649048365,230.0142649048365,0.0,230.5142649048365,14.485735095163506,2,1,228.77939227428345,249.0195948495223,0.5,15.720607725716544,1,[269]
132,bus stop,6.87829,2.67169,232.2010118927883,232.2010118927883,0.0,232.7010118927883,12.298988107211699,4,2,231.16456072300275,250.60970714866852,0.5,13.335439276997235,1,"[206, 319]"
131,bus stop,6.87829,1.27169,234.3877588807401,234.3877588807401,0.0,234.8877588807401,10.112241119259892,7,3,231.8586864420394,251.07245762802629,0.5,12.641313557960578,1,"[183, 205, 243]"
110,bus stop,4.07829,1.27169,238.26125285664372,239.35305988298367,0.0,239.85305988298367,5.146940117016328,9,2,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[182, 212]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.335439276997235,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.641313557960578,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.720607725716544,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.672482083115323,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
