node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
102,bus stop,2.67829,8.27169,10.475284751405194,228.7870728728922,0.0,229.2870728728922,15.712927127107804,3,3,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[179, 234, 384]"
90,bus stop,1.27829,8.27169,230.973819860844,230.973819860844,0.0,231.473819860844,13.526180139155997,6,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[185, 224, 352]"
89,bus stop,1.27829,6.87169,233.1605668487958,233.1605668487958,0.0,233.6605668487958,11.33943315120419,10,4,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[199, 285, 290, 300]"
87,bus stop,1.27829,4.07169,237.03406082469942,239.35827443161506,0.0,239.85827443161506,5.141725568384942,13,3,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[174, 203, 278]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,7.712588352577426,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.631760768262644,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.712927127107791,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
