node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
70,bus stop,-0.12171,-9.92831,11.962718055851093,226.55592291622335,0.0,227.05592291622335,17.944077083776648,1,1,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,[374]
59,bus stop,-1.52171,-9.92831,228.74266990417516,228.74266990417516,0.0,229.24266990417516,15.757330095824841,2,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[241]
71,bus stop,-0.12171,-8.52831,231.62809037082857,231.62809037082857,0.0,232.12809037082857,12.871909629171427,4,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[244, 340]"
81,bus stop,1.27829,-7.12831,234.513510837482,234.513510837482,0.0,235.013510837482,9.986489162518012,6,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[318, 351]"
82,bus stop,1.27829,-5.72831,236.7002578254338,236.7002578254338,0.0,237.2002578254338,7.799742174566205,8,2,233.8930040207579,252.42866934717193,0.5,10.606995979242097,1,"[173, 335]"
83,bus stop,1.27829,-4.32831,238.8870048133856,239.0625005987123,0.0,239.5625005987123,5.43749940128771,10,2,236.34375089806844,254.0625005987123,0.5,8.156249101931566,1,"[240, 268]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.156249101931566,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.606995979242097,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.94407708377664,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
