node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
33,bus stop,-4.32171,-8.52831,11.519058332308031,227.22141250153794,0.0,227.72141250153794,17.27858749846206,1,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[315]
46,bus stop,-2.92171,-8.52831,229.40815948948975,229.40815948948975,0.0,229.90815948948975,15.091840510510252,3,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[209, 382]"
34,bus stop,-4.32171,-7.12831,232.29357995614316,232.29357995614316,0.0,232.79357995614316,12.206420043856838,6,3,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[217, 221, 379]"
48,bus stop,-2.92171,-5.72831,235.17900042279658,236.752541304171,0.0,237.252541304171,7.74745869582901,13,7,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[177, 186, 187, 210, 326, 336, 386]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-7,245.0,260.0,0.0,11.621188043743533,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.065177829645094,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
