node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
117,bus stop,5.47829,-7.12831,10.831617776195129,228.2525733357073,0.0,228.7525733357073,16.247426664292703,2,2,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[195, 348]"
119,bus stop,5.47829,-4.32831,232.1260673116109,232.1260673116109,0.0,232.6260673116109,12.37393268838909,4,2,231.88223770537613,251.08815847025076,0.5,12.617762294623873,1,"[211, 292]"
120,bus stop,5.47829,-2.92831,234.31281429956272,234.31281429956272,0.0,234.81281429956272,10.187185700437283,7,3,233.27382610419411,252.01588406946274,0.5,11.22617389580589,1,"[198, 328, 387]"
84,bus stop,1.27829,-2.92831,239.87305526341814,239.87305526341814,0.0,240.37305526341814,4.626944736581862,9,2,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[191, 375]"
85,bus stop,1.27829,-1.52831,242.05980225136994,242.09948813334572,0.0,242.59948813334572,2.400511866654284,10,1,240.8992322000186,257.09948813334574,0.5,3.6007677999814254,1,[313]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.6007677999814254,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.22617389580589,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.247426664292693,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.617762294623873,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.774379137881506,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
