node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
104,bus stop,4.07829,-7.12831,9.894585394008214,229.65812190898768,0.0,230.15812190898768,14.841878091012319,2,2,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[282, 389]"
105,bus stop,4.07829,-5.72831,231.8448688969395,231.8448688969395,0.0,232.3448688969395,12.655131103060512,8,6,231.7919568118678,251.0279712079119,0.5,12.708043188132182,1,"[226, 239, 254, 316, 331, 339]"
106,bus stop,4.07829,-4.32831,234.0316158848913,234.0316158848913,0.0,234.5316158848913,10.468384115108705,10,2,233.75242365086277,252.33494910057516,0.5,10.747576349137242,1,"[153, 320]"
93,bus stop,2.67829,-4.32831,236.2183628728431,236.2183628728431,0.0,236.7183628728431,8.281637127156898,12,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[260, 347]"
94,bus stop,2.67829,-2.92831,238.4051098607949,239.71878937883727,0.0,240.21878937883727,4.781210621162728,14,2,237.3281840682559,254.71878937883727,0.5,7.171815931744095,1,"[165, 329]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.171815931744095,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.747576349137242,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,12.708043188132182,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.84187809101232,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
