cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,64,149,3.7044085932038797,9.816559179144546
153,106,149,10.468384115108705,5.511483731930598
154,115,149,16.66705095506572,10.091017860121303
155,113,149,12.333174283864253,6.013038644807184
156,113,149,12.333174283864253,2.216881056659813
157,24,149,12.143855483004728,11.466284480702
158,45,149,16.86620364246548,7.654020564111892
159,55,149,11.21003290774766,7.5665412264447385
160,129,149,13.441613375001111,3.7509382909191875
161,3,149,15.890739443659129,8.593168949529352
162,23,149,14.330602470956535,10.982596431971047
163,92,149,14.897495698560533,3.111458232433771
164,123,149,7.343429215934549,4.090514041182029
165,94,149,4.781210621162728,8.733026980107994
166,12,149,16.517349458908342,5.48927572257738
167,78,149,9.878288041676683,6.3148991285261395
168,2,149,18.077486431610936,11.267916935057832
169,99,149,5.871797318146406,7.015002830069443
170,130,149,11.49569296431136,4.871123974514147
171,18,149,9.164286648468277,10.467550216896623
172,52,149,4.808777164097819,4.049775389559568
173,82,149,7.799742174566205,3.372311217562346
174,87,149,5.141725568384942,2.8226666647597662
175,50,149,7.071688028399507,10.092156546779576
176,69,149,17.693979134108645,11.55807731762842
177,48,149,7.74745869582901,10.189095619157374
178,55,149,11.21003290774766,11.085157623119834
179,102,149,15.712927127107804,4.176736230160123
180,134,149,12.996799340964515,2.2776968668593827
181,40,149,6.995524152049626,4.022459797627488
182,110,149,5.146940117016328,9.15639753354929
183,131,149,10.112241119259892,3.7271802861966803
184,99,149,5.871797318146406,8.469597975613254
185,90,149,13.526180139155997,7.985139655748
186,48,149,7.74745869582901,7.5161216697853765
187,48,149,7.74745869582901,10.459750733068352
188,108,149,5.247286143740638,10.379482621397333
189,113,149,12.333174283864253,2.0202162342724526
190,72,149,8.589577076020532,6.326660186947556
191,84,149,4.626944736581862,6.260376616239841
192,44,149,14.670569717797349,7.153503279965046
193,147,149,17.49242258676344,3.4382529441503547
194,65,149,7.855577531480378,4.4661564426520295
195,117,149,16.247426664292703,11.36276069152527
196,44,149,14.670569717797349,10.844355213658398
197,115,149,16.66705095506572,5.727762633780081
198,120,149,10.187185700437283,5.448202268498988
199,89,149,11.33943315120419,10.182617364969776
200,65,149,7.855577531480378,7.522016265994268
201,44,149,14.670569717797349,3.5053395868841575
202,2,149,18.077486431610936,10.451830280934207
203,87,149,5.141725568384942,3.9190285304954573
204,67,149,12.06503502962849,4.755977808347601
205,131,149,10.112241119259892,9.079820726703016
206,132,149,12.298988107211699,7.3169332212823885
207,65,149,7.855577531480378,7.869434477995242
208,134,149,12.996799340964515,7.95700648707126
209,46,149,15.091840510510252,8.19319624227077
210,48,149,7.74745869582901,9.592667936058655
211,119,149,12.37393268838909,5.077930867606781
212,110,149,5.146940117016328,5.9025942487224965
213,86,149,1.5478475918233698,7.612873171403516
214,122,149,8.610272497657945,2.5279047028816595
215,65,149,7.855577531480378,4.703430662824742
216,12,149,16.517349458908342,9.896273199480415
217,34,149,12.206420043856838,1.6439993180611343
218,124,149,10.1113788743111,9.785193945632008
219,148,149,15.305675598811632,4.019155689538215
220,7,149,15.646393961727682,11.029976552127595
221,34,149,12.206420043856838,7.661093265374153
222,79,149,14.950455496281904,4.570811176332779
223,26,149,10.702960884138577,5.6216797364154
224,90,149,13.526180139155997,9.345535591280436
225,18,149,9.164286648468277,9.293409477115627
226,105,149,12.655131103060512,4.798757937627675
227,129,149,13.441613375001111,10.413580811367385
228,86,149,1.5478475918233698,3.270644794263391
229,32,149,13.345280670156342,6.716443474129481
230,103,149,17.08424268651234,3.6629043593875994
231,55,149,11.21003290774766,6.6299926025625835
232,113,149,12.333174283864253,8.95869008977135
233,100,149,11.009662995714876,11.259216752614412
234,102,149,15.712927127107804,6.493337695064478
235,23,149,14.330602470956535,7.705535651832448
236,79,149,14.950455496281904,7.478947572280965
237,124,149,10.1113788743111,10.407039074471555
238,113,149,12.333174283864253,10.908815856498975
239,105,149,12.655131103060512,8.57703911615191
240,83,149,5.43749940128771,4.981591946883997
241,59,149,15.757330095824841,5.337542090788066
242,24,149,12.143855483004728,6.545982417723771
243,131,149,10.112241119259892,8.306849692878114
244,71,149,12.871909629171427,4.817833257911476
245,69,149,17.693979134108645,11.027936767881897
246,128,149,15.628360362952918,1.9407404144813944
247,3,149,15.890739443659129,6.902048753561491
248,55,149,11.21003290774766,8.692452481626157
249,26,149,10.702960884138577,1.2027484327104907
250,3,149,15.890739443659129,7.544261503501713
251,53,149,4.769976258723119,8.975740875436175
252,124,149,10.1113788743111,10.06935699249035
253,30,149,9.340557311733306,9.039162116297385
254,105,149,12.655131103060512,0.2117287878035862
255,42,149,7.285039706300921,7.379984039892341
256,97,149,5.358192292311344,2.9442999156131466
257,38,149,8.284308328853797,1.2830656411292303
258,79,149,14.950455496281904,2.7885352159366814
259,24,149,12.143855483004728,9.16966512352052
260,93,149,8.281637127156898,2.6372653394355767
261,140,149,13.118928610859825,8.782112046654838
262,80,149,12.710748710608726,2.515512005640007
263,122,149,8.610272497657945,8.379296249281198
264,137,149,15.869186940214973,11.417875531247432
265,38,149,8.284308328853797,9.5742166114614
266,111,149,5.874081129774737,9.470928383369108
267,23,149,14.330602470956535,9.930703892787683
268,83,149,5.43749940128771,6.13381123357533
269,141,149,14.485735095163506,6.166797055512323
270,7,149,15.646393961727682,4.6149196921188045
271,53,149,4.769976258723119,2.7952003772160805
272,40,149,6.995524152049626,9.660474208022892
273,134,149,12.996799340964515,9.091262977874518
274,18,149,9.164286648468277,10.864393988962513
275,62,149,1.8398914984544774,5.193771917079494
276,41,149,9.182271140001433,9.41739545756427
277,124,149,10.1113788743111,4.681842824710591
278,87,149,5.141725568384942,3.613600631294411
279,137,149,15.869186940214973,11.203690113801333
280,27,149,10.343039462117616,2.098363550888052
281,60,149,10.711416477779409,1.9619302196691886
282,104,149,14.841878091012319,0.9487750033176543
283,50,149,7.071688028399507,9.13261060468185
284,126,149,15.882219807617929,5.4809914959381825
285,89,149,11.33943315120419,11.42621116943763
286,3,149,15.890739443659129,10.10474570133169
287,64,149,3.7044085932038797,10.02259447793854
288,12,149,16.517349458908342,4.05631613770383
289,111,149,5.874081129774737,8.11414650269072
290,89,149,11.33943315120419,3.3359833814195246
291,137,149,15.869186940214973,7.278333314290438
292,119,149,12.37393268838909,4.967826336053858
293,6,149,16.28458073406273,3.5747252416980495
294,79,149,14.950455496281904,8.901013912931537
295,140,149,13.118928610859825,2.3092945491814003
296,75,149,5.296695611730399,4.479173942935534
297,124,149,10.1113788743111,7.242089006389697
298,72,149,8.589577076020532,8.260931989111139
299,57,149,14.80855866745523,7.544178418743875
300,89,149,11.33943315120419,6.942772492481151
301,40,149,6.995524152049626,5.4597919323575566
302,103,149,17.08424268651234,1.7627018110674444
303,52,149,4.808777164097819,4.169074400439668
304,30,149,9.340557311733306,5.8398349789454596
305,147,149,17.49242258676344,5.694867875953527
306,52,149,4.808777164097819,3.1139872903225942
307,2,149,18.077486431610936,10.875516904710153
308,57,149,14.80855866745523,2.512641866400563
309,24,149,12.143855483004728,3.766964221540576
310,74,149,7.825338931195404,9.00870610666498
311,103,149,17.08424268651234,3.5765625452574477
312,78,149,9.878288041676683,7.288711442453287
313,85,149,2.400511866654284,5.4046408380423685
314,40,149,6.995524152049626,10.343388200208269
315,33,149,17.27858749846206,2.3999090236505456
316,105,149,12.655131103060512,6.705840794504873
317,50,149,7.071688028399507,5.136225924490165
318,81,149,9.986489162518012,8.012728325914553
319,132,149,12.298988107211699,1.7944138039075566
320,106,149,10.468384115108705,9.006730839501364
321,92,149,14.897495698560533,5.68765509906776
322,61,149,3.9760132843947247,6.365095950861056
323,23,149,14.330602470956535,7.627751848998253
324,67,149,12.06503502962849,6.484882385756384
325,134,149,12.996799340964515,3.7511708252962284
326,48,149,7.74745869582901,5.604884930710458
327,40,149,6.995524152049626,4.782997188354411
328,120,149,10.187185700437283,7.746116423094765
329,94,149,4.781210621162728,8.310134153373143
330,138,149,13.682439952263167,2.850137016071442
331,105,149,12.655131103060512,2.5363516315006303
332,72,149,8.589577076020532,2.1510086151114636
333,57,149,14.80855866745523,9.983594573548968
334,76,149,1.8471670470938477,5.9846291811595265
335,82,149,7.799742174566205,8.017796303474775
336,48,149,7.74745869582901,10.898701539752121
337,115,149,16.66705095506572,8.051648158127849
338,53,149,4.769976258723119,11.311706393046602
339,105,149,12.655131103060512,6.247099033879662
340,71,149,12.871909629171427,7.976707982759214
341,60,149,10.711416477779409,3.195549892301306
342,12,149,16.517349458908342,9.414842112324557
343,64,149,3.7044085932038797,7.652263238950992
344,27,149,10.343039462117616,7.038756169610145
345,16,149,11.43533441113749,6.703735265148107
346,134,149,12.996799340964515,8.28487890792805
347,93,149,8.281637127156898,8.371574068688828
348,117,149,16.247426664292703,8.739091428153118
349,20,149,16.230701136809756,2.81873284004168
350,36,149,9.957108495052921,2.2882181097192342
351,81,149,9.986489162518012,2.8437982155310273
352,90,149,13.526180139155997,6.915720606106805
353,40,149,6.995524152049626,10.791317068328784
354,50,149,7.071688028399507,4.95626081291882
355,137,149,15.869186940214973,7.157817441024262
356,142,149,16.672482083115312,6.163529089520896
357,3,149,15.890739443659129,5.15270953280036
358,136,149,11.803416633473205,5.1162509197701
359,136,149,11.803416633473205,8.873352763941954
360,67,149,12.06503502962849,11.510444658452345
361,36,149,9.957108495052921,3.643319557481048
362,65,149,7.855577531480378,8.763959435249513
363,11,149,13.005318977005714,7.835443730244435
364,113,149,12.333174283864253,10.519779567993305
365,108,149,5.247286143740638,7.067233453908365
366,36,149,9.957108495052921,9.67391420192257
367,67,149,12.06503502962849,11.692218250291806
368,15,149,13.163586068903271,10.588156895134587
369,138,149,13.682439952263167,8.075894474118233
370,44,149,14.670569717797349,4.478789659786333
371,41,149,9.182271140001433,10.68168962763092
372,137,149,15.869186940214973,4.1039051534667035
373,57,149,14.80855866745523,9.440161591045559
374,70,149,17.944077083776648,7.753848996211844
375,84,149,4.626944736581862,3.7286201961951044
376,45,149,16.86620364246548,3.102635426252211
377,75,149,5.296695611730399,6.944127908904389
378,42,149,7.285039706300921,9.564134712704975
379,34,149,12.206420043856838,11.697682312658738
380,134,149,12.996799340964515,3.5431530032094574
381,97,149,5.358192292311344,10.38157437240744
382,46,149,15.091840510510252,4.319253384476066
383,28,149,8.15629247416581,2.449747744940452
384,102,149,15.712927127107804,1.606717718514866
385,65,149,7.855577531480378,6.255584465929673
386,48,149,7.74745869582901,4.092519757484123
387,120,149,10.187185700437283,3.468097570894691
388,30,149,9.340557311733306,11.097478305786625
389,104,149,14.841878091012319,3.6800000188054773
390,32,149,13.345280670156342,8.258837434209854
391,51,149,3.9726384511932338,1.3294036491162988
392,138,149,13.682439952263167,8.526475107439502
393,65,149,7.855577531480378,9.198203442007221
394,137,149,15.869186940214973,8.808270401960213
395,64,149,3.7044085932038797,5.342358542427466
396,136,149,11.803416633473205,5.475924619275369
397,36,149,9.957108495052921,11.14959807179747
398,138,149,13.682439952263167,9.493190147858149
399,72,149,8.589577076020532,3.516339211920147
400,77,149,6.594028272231327,5.975834278307868
401,23,149,14.330602470956535,8.293029826869223
