node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
215,bus stop,0.53673,14.74243,17.773731532376384,97.83940270143543,0.0,98.33940270143543,26.660597298564568,1,1,97.83940270143543,121.72626846762361,0.5,26.660597298564575,2,[342]
214,bus stop,0.53673,13.34243,100.02614968938724,100.3676724636907,0.0,100.8676724636907,24.132327536309305,2,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[326]
179,bus stop,-5.06327,7.74243,110.40935433030435,110.40935433030435,0.0,110.90935433030435,14.090645669695647,4,2,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[328, 338]"
166,bus stop,-6.46327,6.34243,113.29477479695777,113.58987897005343,0.0,114.08987897005343,10.910121029946566,5,1,108.13481845508014,128.58987897005343,0.5,16.36518154491986,2,[359]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,16.36518154491986,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,16.71876499140801,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.660597298564575,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
