node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
44,bus stop,-5.06327,6.34243,9.777843056219051,87.34405658489575,0.0,87.84405658489575,17.155943415104247,1,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[285]
58,bus stop,-3.66327,4.94243,90.22947705154917,90.91566702401428,0.0,91.41566702401428,13.584332975985717,2,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[278]
67,bus stop,-2.26327,6.34243,93.8010874906677,95.29263507431536,0.0,95.79263507431536,9.207364925684644,3,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[320]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
208,bus stop,0.53673,-9.05757,116.05422398462068,116.05422398462068,0.0,116.55422398462068,15.121755750154847,1,1,108.10218301082354,128.5681220072157,0.5,16.39781698917646,2,[348]
195,bus stop,-2.26327,-9.05757,119.92771796052429,119.92771796052429,0.0,120.42771796052429,11.248261774251233,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[344, 367]"
267,transit stop,0.0,0.0,131.67597973477552,131.67597973477552,0.0,131.67597973477552,0.0,1,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
267,transit stop,0.0,0.0,131.67597973477552,131.67597973477552,0.0,131.67597973477552,0.0,0,-1,125.0,140.0,0.0,16.39781698917646,2,Int64[]
271,depot,0.0,0.0,131.67597973477552,131.67597973477552,0.0,131.67597973477552,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
