node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
18,bus stop,-9.26327,9.14243,15.680814185303255,78.28301420381698,0.0,78.78301420381698,26.216985796183025,1,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[317]
24,bus stop,-7.86327,10.54243,81.16843467047039,81.16843467047039,0.0,81.66843467047039,23.33156532952961,2,1,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,[281]
33,bus stop,-6.46327,10.54243,83.3551816584222,83.3551816584222,0.0,83.8551816584222,21.144818341577803,3,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[277]
59,bus stop,-3.66327,9.14243,87.62686258432545,87.62686258432545,0.0,88.12686258432545,16.87313741567455,4,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[289]
57,bus stop,-3.66327,3.54243,94.87385053613268,96.45189403789331,0.0,96.95189403789331,8.048105962106689,5,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[313]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.09096112635191,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
143,bus stop,-10.66327,-0.65757,120.27750775758943,120.27750775758943,0.0,120.77750775758943,17.67241805478028,1,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[334]
145,bus stop,-10.66327,2.14243,124.15100173349305,124.15100173349305,0.0,124.65100173349305,13.798924078876666,2,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[323]
205,bus stop,-0.86327,0.74243,136.57810406676012,136.57810406676012,0.0,137.07810406676012,1.3718217456095942,3,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[354]
267,transit stop,0.0,0.0,138.4499258123697,138.4499258123697,0.0,138.4499258123697,0.0,2,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
267,transit stop,0.0,0.0,138.4499258123697,138.4499258123697,0.0,138.4499258123697,0.0,1,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
267,transit stop,0.0,0.0,138.4499258123697,138.4499258123697,0.0,138.4499258123697,0.0,0,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
271,depot,0.0,0.0,138.4499258123697,138.4499258123697,0.0,138.4499258123697,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
