node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
264,bus stop,15.93673,-3.45757,19.647575479818308,95.02863678027254,0.0,95.52863678027254,29.471363219727465,1,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[357]
265,bus stop,15.93673,-2.05757,97.21538376822434,100.42695822421892,0.0,100.92695822421892,24.07304177578108,2,1,95.45962751010349,120.13975167340233,0.5,29.040372489896512,2,[340]
250,bus stop,10.33673,-4.85757,108.47032007602544,108.47032007602544,0.0,108.97032007602544,16.029679923974555,3,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[339]
246,bus stop,8.93673,-6.25757,111.35574054267886,111.35574054267886,0.0,111.85574054267886,16.35583391331572,4,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[331]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.040372489896512,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
