node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
110,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[283]
111,bus stop,8.93673,-7.65757,86.06866501317657,86.06866501317657,0.0,86.56866501317657,18.43133498682343,2,1,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,[304]
112,bus stop,8.93673,-6.25757,88.25541200112838,88.25541200112838,0.0,88.75541200112838,16.244587998871623,3,1,87.61663132484406,108.24442088322937,0.5,16.88336867515594,1,[275]
97,bus stop,6.13673,-7.65757,92.52709292703163,92.52709292703163,0.0,93.02709292703163,11.972907072968368,4,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[288]
91,bus stop,3.33673,-2.05757,100.57045477883815,101.54378460507866,0.0,102.04378460507866,2.956215394921344,5,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[318]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.88336867515594,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.672846901766853,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
162,bus stop,-6.46327,-3.45757,116.01482455561595,116.01482455561595,0.0,116.51482455561595,9.333806420911984,2,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[335, 368]"
188,bus stop,-3.66327,-2.05757,120.2865054815192,120.2865054815192,0.0,120.7865054815192,5.062125495008729,3,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[352]
267,transit stop,0.0,0.0,125.84863097652793,125.84863097652793,0.0,125.84863097652793,0.0,2,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
267,transit stop,0.0,0.0,125.84863097652793,125.84863097652793,0.0,125.84863097652793,0.0,0,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
271,depot,0.0,0.0,125.84863097652793,125.84863097652793,0.0,125.84863097652793,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
