cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
272,128,134,22.696435401122613,11.491765669412695
273,128,134,22.696435401122613,3.2754049507954703
274,50,134,16.71373931872492,11.635289476594568
275,112,134,16.244587998871623,11.693988139891227
276,108,134,15.215300272493181,4.1514885061395805
277,33,134,21.144818341577803,6.333245270315941
278,58,134,13.584332975985717,10.219472321645185
279,21,134,12.13927555618072,5.993509607213847
280,55,134,10.32239883749267,9.728354509026035
281,24,134,23.33156532952961,0.9391460451482722
282,4,134,25.68613112535769,1.4338383794102676
283,110,134,20.618081974775237,0.6627009951679117
284,106,134,6.730463995240768,10.890092637211989
285,44,134,17.155943415104247,4.116807460620428
286,10,134,18.52902973280102,11.408527485657533
287,50,134,16.71373931872492,4.961783151400559
288,97,134,11.972907072968368,7.285011245309821
289,59,134,16.87313741567455,2.8760455959348334
290,53,134,10.586035175848252,9.120106006182924
291,120,134,17.647580034216816,7.565505032346718
292,120,134,17.647580034216816,8.724870187709815
293,2,134,22.800710658704276,7.262745506394762
294,92,134,9.466235955445796,6.631379413616416
295,95,134,3.4164420601575642,9.062909820920947
296,96,134,5.7815653327341465,6.716915911586351
297,2,134,22.800710658704276,9.319411764705881
298,64,134,5.748576148637298,9.700177149597014
299,83,134,13.33261047541869,2.199006362587194
300,7,134,29.68035423328604,5.6317376693584205
301,114,134,10.490478641660147,1.7136809044318966
302,36,134,22.43336628147881,6.210739087567655
303,90,134,11.030936149149241,6.895399936962134
304,111,134,18.43133498682343,5.742672883575288
305,38,134,13.828318852071504,6.960136888643108
306,78,134,17.620391186669636,8.298399249482166
307,47,134,25.075027181687375,11.468716952037465
308,55,134,10.32239883749267,3.7671079726374486
309,118,134,13.375899108313561,2.933786058436818
310,120,134,17.647580034216816,10.32358145520651
311,41,134,8.556845463926024,8.04205634155171
312,38,134,13.828318852071504,6.849234069269363
313,57,134,8.048105962106689,4.158900448577301
314,107,134,9.65505930863776,3.608792118373296
315,38,134,13.828318852071504,4.800172759290145
316,30,134,16.580845112819787,8.84553568396693
317,18,134,26.216985796183025,1.337724763638862
318,91,134,2.956215394921344,10.315454791578185
319,95,134,3.4164420601575642,4.425783901397421
320,67,134,9.207364925684644,7.864936746138597
321,22,134,19.93789698090714,8.135855848072957
322,17,134,23.36067392006258,10.933907427187101
323,145,267,13.798924078876666,8.563856978776633
324,160,267,12.745045217832953,5.577485483471845
325,234,267,8.537083248234381,9.670405426209717
326,214,267,24.132327536309305,6.135022079581715
327,219,267,16.43132297411458,1.1125046588293377
328,179,267,14.090645669695647,8.193061491835433
329,226,267,13.545902507461165,4.420978496334484
330,256,267,25.410438902231135,4.4428159731893295
331,246,267,16.35583391331572,1.439366690801274
332,137,267,15.668139418129854,2.9605243082823613
333,173,267,9.69815049850203,11.000789692320785
334,143,267,17.67241805478028,7.844978156113377
335,162,267,9.333806420911984,10.989672124852712
336,159,267,14.93179220578476,10.00016166512921
337,206,267,7.711940189104865,5.713344405044858
338,179,267,14.090645669695647,6.765790269096274
339,250,267,16.029679923974555,7.049712257005553
340,265,267,24.07304177578108,7.467325577492687
341,254,267,15.184589700722597,10.172071476235661
342,215,267,26.660597298564568,7.61799166061348
343,148,267,20.20263313909159,5.296537200041046
344,195,267,11.248261774251233,10.20240463547788
345,236,267,12.603209986568487,5.513488488058941
346,216,267,16.142514047035718,2.5778973111264145
347,258,267,19.45627062662585,10.65532862193947
348,208,267,15.121755750154847,11.551783473802022
349,251,267,12.99784271277079,2.4789537920490043
350,211,267,1.022661927903627,9.487168723102949
351,191,267,9.209486307008405,8.58180186595076
352,188,267,5.062125495008729,7.569139852308599
353,237,267,18.748239880629626,10.013969626559733
354,205,267,1.3718217456095942,5.398135936114899
355,210,267,5.888111609138562,9.182533180580222
356,239,267,9.990348761012868,4.327916723962023
357,264,267,29.471363219727465,6.028762524586179
358,173,267,9.69815049850203,10.289352778243913
359,166,267,10.910121029946566,4.087352253342817
360,199,267,5.064714230182744,9.538517695842996
361,257,267,21.53694492632752,10.743357719377357
362,220,267,12.914277562273327,2.1129057543211958
363,150,267,18.9746802874007,7.348993700856247
364,227,267,18.03371061281939,4.879217024089638
365,223,267,19.027934513689132,11.094070414096933
366,142,267,20.25871511287079,5.775759013318578
367,195,267,11.248261774251233,6.140620315136845
368,162,267,9.333806420911984,6.061715272224728
369,203,267,11.948352572993983,10.941925501242478
370,240,267,9.124348736867177,6.456850834498344
371,209,267,9.761605585042176,3.18162514239387
