node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
47,bus stop,-5.06327,11.94243,15.628244759227394,79.42497281831263,0.0,79.92497281831263,25.075027181687375,1,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[307]
78,bus stop,0.53673,10.54243,86.87960881333036,86.87960881333036,0.0,87.37960881333036,17.620391186669636,2,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[306]
92,bus stop,3.33673,7.74243,92.1504497466372,95.0337640445542,0.0,95.5337640445542,9.466235955445796,3,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[294]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
223,bus stop,3.33673,-11.85757,119.37672094366047,119.37672094366047,0.0,119.87672094366047,19.027934513689132,1,1,102.23836279947494,124.6589085329833,0.5,22.261637200525055,2,[365]
216,bus stop,1.93673,-13.25757,122.26214141031389,122.26214141031389,0.0,122.76214141031389,16.142514047035718,2,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[346]
267,transit stop,0.0,0.0,138.9046554573496,138.9046554573496,0.0,138.9046554573496,0.0,1,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
267,transit stop,0.0,0.0,138.9046554573496,138.9046554573496,0.0,138.9046554573496,0.0,0,-1,125.0,140.0,0.0,22.261637200525055,2,Int64[]
271,depot,0.0,0.0,138.9046554573496,138.9046554573496,0.0,138.9046554573496,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
