node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
108,bus stop,7.53673,6.34243,11.867850119148514,89.28469972750682,0.0,89.78469972750682,15.215300272493181,1,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[276]
107,bus stop,7.53673,2.14243,94.84494069136224,94.84494069136224,0.0,95.34494069136224,9.65505930863776,2,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[314]
96,bus stop,4.73673,2.14243,98.71843466726585,98.71843466726585,0.0,99.21843466726585,5.7815653327341465,3,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[296]
95,bus stop,4.73673,0.74243,100.90518165521766,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,5,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[295, 319]"
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
203,bus stop,-0.86327,-7.65757,114.84984475590801,114.84984475590801,0.0,115.34984475590801,11.948352572993983,1,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[369]
209,bus stop,0.53673,-7.65757,117.03659174385982,117.03659174385982,0.0,117.53659174385982,9.761605585042176,2,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[371]
210,bus stop,0.53673,-4.85757,120.91008571976343,120.91008571976343,0.0,121.41008571976343,5.888111609138562,3,1,115.66783258629216,133.61188839086145,0.5,8.832167413707834,2,[355]
267,transit stop,0.0,0.0,127.29819732890199,127.29819732890199,0.0,127.29819732890199,0.0,2,-1,125.0,140.0,0.0,8.832167413707834,2,Int64[]
267,transit stop,0.0,0.0,127.29819732890199,127.29819732890199,0.0,127.29819732890199,0.0,1,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
267,transit stop,0.0,0.0,127.29819732890199,127.29819732890199,0.0,127.29819732890199,0.0,0,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
271,depot,0.0,0.0,127.29819732890199,127.29819732890199,0.0,127.29819732890199,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
