node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
128,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,2,2,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,"[272, 273]"
120,bus stop,11.73673,0.74243,85.677058574781,86.85241996578318,0.0,87.35241996578318,17.647580034216816,5,3,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,"[291, 292, 310]"
118,bus stop,10.33673,3.54243,91.12410089168644,91.12410089168644,0.0,91.62410089168644,13.375899108313561,6,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[309]
114,bus stop,8.93673,2.14243,94.00952135833985,94.00952135833985,0.0,94.50952135833985,10.490478641660147,7,1,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,[301]
106,bus stop,7.53673,0.74243,96.89494182499327,97.76953600475923,0.0,98.26953600475923,6.730463995240768,8,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[284]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,13.120560265349132,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,17.64758003421681,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.696435401122617,1,Int64[]
271,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
