node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
55,bus stop,-3.66327,0.74243,4.50330911665468,94.17760116250733,0.0,94.67760116250733,10.32239883749267,2,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[280, 308]"
64,bus stop,-2.26327,2.14243,97.06302162916074,98.7514238513627,0.0,99.2514238513627,5.748576148637298,3,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[298]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
219,bus stop,1.93673,9.14243,116.01523967078293,116.01523967078293,0.0,116.51523967078293,16.43132297411458,1,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[327]
226,bus stop,3.33673,7.74243,118.90066013743635,118.90066013743635,0.0,119.40066013743635,13.545902507461165,2,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[329]
206,bus stop,-0.86327,6.34243,124.73462245579265,124.73462245579265,0.0,125.23462245579265,7.711940189104865,3,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[337]
267,transit stop,0.0,0.0,132.9465626448975,132.9465626448975,0.0,132.9465626448975,0.0,2,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
267,transit stop,0.0,0.0,132.9465626448975,132.9465626448975,0.0,132.9465626448975,0.0,1,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
267,transit stop,0.0,0.0,132.9465626448975,132.9465626448975,0.0,132.9465626448975,0.0,0,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
271,depot,0.0,0.0,132.9465626448975,132.9465626448975,0.0,132.9465626448975,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
