node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
50,bus stop,-3.66327,-9.05757,11.771467937035506,87.78626068127508,0.0,88.28626068127508,16.71373931872492,2,2,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,"[274, 287]"
38,bus stop,-5.06327,-7.65757,90.6716811479285,90.6716811479285,0.0,91.1716811479285,13.828318852071504,5,3,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[305, 312, 315]"
53,bus stop,-3.66327,-3.45757,96.5056434662848,96.5056434662848,0.0,97.0056434662848,10.586035175848252,6,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[290]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,19.30541796085796,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,18.827141621654107,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
227,bus stop,4.73673,-9.05757,116.39998862906992,116.39998862906992,0.0,116.89998862906992,18.03371061281939,1,1,106.02766396356876,127.18510930904583,0.5,18.472336036431248,2,[364]
239,bus stop,7.53673,-3.45757,124.44335048087645,124.44335048087645,0.0,124.94335048087645,9.990348761012868,2,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[356]
267,transit stop,0.0,0.0,134.93369924188931,134.93369924188931,0.0,134.93369924188931,0.0,1,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
267,transit stop,0.0,0.0,134.93369924188931,134.93369924188931,0.0,134.93369924188931,0.0,0,-1,125.0,140.0,0.0,18.472336036431248,2,Int64[]
271,depot,0.0,0.0,134.93369924188931,134.93369924188931,0.0,134.93369924188931,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
