node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
148,bus stop,-9.26327,-6.25757,13.468422092727728,104.29736686090841,0.0,104.79736686090841,20.20263313909159,1,1,104.29736686090841,126.03157790727226,0.5,20.202633139091592,2,[343]
159,bus stop,-6.46327,-9.05757,109.56820779421524,109.56820779421524,0.0,110.06820779421524,14.93179220578476,2,1,104.39069550980257,126.09379700653504,0.5,20.10930449019743,2,[336]
160,bus stop,-6.46327,-7.65757,111.75495478216705,111.75495478216705,0.0,112.25495478216705,12.745045217832953,3,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[324]
173,bus stop,-5.06327,-6.25757,114.64037524882046,114.80184950149797,0.0,115.30184950149797,9.69815049850203,5,2,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,"[333, 358]"
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,14.547225747753053,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.202633139091592,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,20.10930449019743,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
