node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
17,bus stop,-9.26327,6.34243,13.525919022688704,81.13932607993742,0.0,81.63932607993742,23.36067392006258,1,1,81.13932607993742,103.92621738662494,0.5,23.36067392006258,1,[322]
22,bus stop,-7.86327,4.94243,84.02474654659083,84.56210301909286,0.0,85.06210301909286,19.93789698090714,2,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[321]
30,bus stop,-6.46327,3.54243,87.44752348574627,87.91915488718021,0.0,88.41915488718021,16.580845112819787,3,1,87.91915488718021,108.44610325812013,0.5,16.580845112819794,1,[316]
41,bus stop,-5.06327,0.74243,92.19083581308347,95.94315453607398,0.0,96.44315453607398,8.556845463926024,4,1,91.66473180411096,110.94315453607398,0.5,12.83526819588904,1,[311]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.83526819588904,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.36067392006258,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
134,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.580845112819794,1,Int64[]
211,bus stop,0.53673,-0.65757,106.93280854505164,123.47733807209637,0.0,123.97733807209637,1.022661927903627,1,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[350]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
