passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.1644,-4.96056,1,13,5.09538862591355
6,7.80349,-2.03026,1,13,8.06327206459402
8,6.52741,-8.35258,1,13,10.6005998910916
9,6.03228,5.89621,1,13,8.43527111488816
13,15.25702,-3.27976,1,13,15.6055609812841
15,8.82216,-7.86258,1,13,11.8173870266078
16,2.43321,-4.59302,1,13,5.19772530294725
17,2.68267,6.66581,1,13,7.18537826450337
18,15.60046,-2.34548,1,13,15.7757893450183
19,-2.97849,7.58637,1,13,8.15011327781342
21,-10.7566,-2.1679,1,13,10.9728902160944
22,-8.43236,8.9255,1,13,12.2788098830963
23,2.84014,-9.39731,1,13,9.81711963010362
30,-14.85787,6.9746,1,13,16.4134505334984
31,-6.1524,-8.0903,1,13,10.1639000949392
33,0.6445,-8.24148,1,13,8.26663985402268
34,9.62429,4.72683,1,13,10.7224070479365
35,1.2975,9.58106,1,13,9.66851781671297
37,7.89476,-13.95783,1,13,16.0358463272709
40,-9.26368,-7.71526,1,13,12.0557496824215
