node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
22,bus stop,3.84397,-14.2261,17.75455741904935,217.86816387142596,0.0,218.36816387142596,26.631836128574037,1,1,217.86816387142596,241.74544258095065,0.5,26.631836128574022,1,[42]
18,bus stop,2.44397,-10.0261,223.70212618978226,225.84998682538912,0.0,226.34998682538912,18.650013174610876,2,1,225.84998682538912,247.06665788359277,0.5,18.650013174610862,1,[37]
15,bus stop,1.04397,-5.8261,231.68394914374542,233.80320233394596,0.0,234.30320233394596,10.696797666054039,3,1,233.80320233394596,252.36880155596398,0.5,10.696797666054035,1,[51]
16,bus stop,1.04397,-3.0261,237.67669630984958,240.64323167890961,0.0,241.14323167890961,3.856768321090385,4,1,238.71484751836442,255.64323167890961,0.5,5.78515248163559,1,[46]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.78515248163559,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.696797666054035,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.631836128574022,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.650013174610862,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
