cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,18,34,18.650013174610876,7.537217520973991
38,9,34,15.631462115983823,8.038163120573081
39,6,34,17.730971710381425,8.428290736179184
40,11,34,9.983983758574198,3.382762352715318
41,25,34,18.08398134208329,10.87795284017538
42,22,34,26.631836128574037,9.17682352941176
43,32,34,22.321947738195178,7.858895702380817
44,26,34,8.816045343830922,10.839320584180706
45,17,34,1.2869559929644083,6.422907883096291
46,16,34,3.856768321090385,1.5469304039744276
47,10,34,8.97482960914229,3.2134878807709217
48,7,34,13.857477734477811,11.078852982989034
49,23,34,16.324064319147567,4.139380775448452
50,33,34,19.436527271541763,6.338249378993496
51,15,34,10.696797666054039,11.745510077292451
52,3,34,20.888388565617788,11.602623888899723
53,4,34,24.081252169076777,9.21732015637149
54,21,34,5.620823550213885,2.2741516749835404
55,13,34,2.8834833238830413,6.399820850650055
56,30,34,14.210487366179677,11.098108671437904
