node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
4,bus stop,-10.15603,-8.6261,16.054168112717846,220.41874783092322,0.0,220.91874783092322,24.081252169076777,1,1,220.41874783092322,243.44583188728217,0.5,24.08125216907677,1,[53]
6,bus stop,-8.75603,-4.4261,226.25271014927952,226.76902828961857,0.0,227.26902828961857,17.730971710381425,2,1,226.76902828961857,247.67935219307907,0.5,17.730971710381418,1,[39]
7,bus stop,-8.75603,-1.6261,230.6425222655222,230.6425222655222,0.0,231.1425222655222,13.857477734477811,3,1,228.40528330992117,248.77018887328077,0.5,16.094716690078826,1,[48]
11,bus stop,-5.95603,-1.6261,234.5160162414258,234.5160162414258,0.0,235.0160162414258,9.983983758574198,4,1,233.342136685139,252.06142445675934,0.5,11.157863314861,1,[40]
13,bus stop,-1.75603,-1.6261,240.07625720528122,241.61651667611696,0.0,242.11651667611696,2.8834833238830413,5,1,240.17477501417542,256.61651667611693,0.5,4.325224985824572,1,[55]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.325224985824572,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.094716690078826,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.157863314861,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.08125216907677,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.730971710381418,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
