cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,5.539059511865105,9.418098605480859
26,8,22,5.539059511865105,2.40024439932074
27,20,22,3.47042239655903,4.046490939979434
28,11,22,1.487582314251938,7.473655887070203
29,12,22,3.164837934712864,8.700457541164461
30,2,22,3.609685121327658,5.5079139100151515
31,19,22,4.726967305194364,7.941182034856438
32,14,22,2.3973625842338606,9.057738697457477
33,3,22,5.837080711998709,9.961358293868535
34,18,22,3.6753133194437737,6.900862006232677
35,7,22,2.4151153412077235,7.23251769302577
36,2,22,3.609685121327658,3.6377514405539855
37,12,22,3.164837934712864,8.641027304202451
38,14,22,2.3973625842338606,7.915929234154282
39,16,22,2.0696016463905096,8.128788414000256
40,10,22,1.917549876070325,4.005644973531633
41,20,22,3.47042239655903,8.100628332244519
42,16,22,2.0696016463905096,9.132970719276917
43,12,22,3.164837934712864,3.348376163792838
44,16,22,2.0696016463905096,10.39342536926948
45,5,22,2.701273495386772,7.443047946942462
46,5,22,2.701273495386772,4.40414444165672
47,19,22,4.726967305194364,6.39862305364982
48,2,22,3.609685121327658,7.449203074814577
49,6,22,1.9286562427616616,5.366118953474416
50,20,22,3.47042239655903,7.746389451630491
51,5,22,2.701273495386772,1.5176520063758854
52,5,22,2.701273495386772,3.7531358422683065
53,10,22,1.917549876070325,10.098379259456442
54,19,22,4.726967305194364,2.519695708546534
55,12,22,3.164837934712864,3.2743034548109398
56,16,22,2.0696016463905096,5.534277344884677
57,1,22,6.1127512713881345,9.20131239999778
58,11,22,1.487582314251938,8.219191579135558
59,15,22,1.4731543592403682,9.9921676510546
60,14,22,2.3973625842338606,7.425927838524677
61,3,22,5.837080711998709,8.671763160876749
62,13,22,5.81232904725681,7.875400357813415
63,19,22,4.726967305194364,7.037795207597551
64,14,22,2.3973625842338606,5.85018662346867
65,3,22,5.837080711998709,6.104703304501058
66,7,22,2.4151153412077235,6.992292881238903
67,7,22,2.4151153412077235,7.868042398423574
68,5,22,2.701273495386772,0.7981013455604922
69,9,22,3.5978315586033034,3.5402136603947607
70,5,22,2.701273495386772,4.987952568291863
71,5,22,2.701273495386772,5.7828739685073645
72,17,22,3.476571441242754,2.0049319293987247
73,2,22,3.609685121327658,10.772410518249957
74,18,22,3.6753133194437737,4.913934523197261
75,12,22,3.164837934712864,1.9999364211347592
76,14,22,2.3973625842338606,5.902572427299436
77,12,22,3.164837934712864,4.667475271682187
78,12,22,3.164837934712864,9.846759349582037
79,17,22,3.476571441242754,3.444761398620462
80,19,22,4.726967305194364,5.185687284150147
81,16,22,2.0696016463905096,7.2624429540547615
82,1,22,6.1127512713881345,8.097425969753605
83,16,22,2.0696016463905096,3.4448625426446644
84,6,22,1.9286562427616616,8.033507324375563
85,16,22,2.0696016463905096,5.730669330521396
86,3,22,5.837080711998709,3.807569835914148
87,10,22,1.917549876070325,6.689245320806953
88,6,22,1.9286562427616616,7.95754820441608
89,7,22,2.4151153412077235,8.030070285428847
90,16,22,2.0696016463905096,7.4549415858504835
91,17,22,3.476571441242754,10.593606117578396
92,8,22,5.539059511865105,5.408099655364435
93,19,22,4.726967305194364,8.393914561210378
94,2,22,3.609685121327658,6.498294585962654
95,2,22,3.609685121327658,5.818454740816863
96,5,22,2.701273495386772,4.884973217494659
97,10,22,1.917549876070325,9.138623630969388
98,16,22,2.0696016463905096,7.148189334941128
99,8,22,5.539059511865105,6.187758417098528
100,6,22,1.9286562427616616,6.380742120390105
101,1,22,6.1127512713881345,9.897160196666388
102,18,22,3.6753133194437737,7.510142159280018
103,5,22,2.701273495386772,6.539619676147114
104,1,22,6.1127512713881345,5.884747919505519
105,9,22,3.5978315586033034,8.1764627617398
106,6,22,1.9286562427616616,4.509214817448399
107,9,22,3.5978315586033034,3.3598652984203685
108,5,22,2.701273495386772,5.196005323496049
109,13,22,5.81232904725681,4.235828704823766
110,3,22,5.837080711998709,6.521829068172795
111,15,22,1.4731543592403682,8.382170728256915
112,9,22,3.5978315586033034,5.77533843583585
113,13,22,5.81232904725681,8.263233393632724
114,12,22,3.164837934712864,6.847031498833692
115,16,22,2.0696016463905096,4.525912322719166
116,14,22,2.3973625842338606,7.3386406555492485
117,3,22,5.837080711998709,5.746881699961849
118,14,22,2.3973625842338606,4.87122494843647
119,5,22,2.701273495386772,8.621656967087675
120,18,22,3.6753133194437737,0.894972501558964
121,9,22,3.5978315586033034,6.553796419002507
122,10,22,1.917549876070325,3.3123132865051392
123,7,22,2.4151153412077235,3.378690381204163
124,19,22,4.726967305194364,6.622284268085721
125,20,22,3.47042239655903,2.696632373752409
126,20,22,3.47042239655903,4.491028793750663
127,14,22,2.3973625842338606,3.1468308218671805
128,12,22,3.164837934712864,5.176996465266716
129,5,22,2.701273495386772,8.451362309463079
130,12,22,3.164837934712864,7.37917541271559
131,12,22,3.164837934712864,2.824604212100747
132,6,22,1.9286562427616616,5.455876071662787
133,13,22,5.81232904725681,6.233243153255971
134,16,22,2.0696016463905096,9.90046425600482
135,14,22,2.3973625842338606,8.117404815652382
136,14,22,2.3973625842338606,4.803752346759411
137,16,22,2.0696016463905096,7.416084345347013
138,5,22,2.701273495386772,7.741885836441806
139,11,22,1.487582314251938,8.534533528360692
140,14,22,2.3973625842338606,7.897411961870911
141,19,22,4.726967305194364,8.176152264645715
142,8,22,5.539059511865105,8.101007657430273
143,6,22,1.9286562427616616,7.3047773503651925
144,9,22,3.5978315586033034,9.331469356958827
145,9,22,3.5978315586033034,1.642763664300925
146,5,22,2.701273495386772,10.15206016217064
147,12,22,3.164837934712864,6.220221543913313
148,18,22,3.6753133194437737,4.072517642028904
149,16,22,2.0696016463905096,6.1795520425324355
150,19,22,4.726967305194364,5.796077817134939
151,20,22,3.47042239655903,6.652767294757921
152,15,22,1.4731543592403682,8.020524872158523
153,11,22,1.487582314251938,7.164285633381613
154,6,22,1.9286562427616616,3.2365877563412795
155,5,22,2.701273495386772,9.261280335530676
156,12,22,3.164837934712864,4.132680941556688
157,17,22,3.476571441242754,8.638022873872824
158,15,22,1.4731543592403682,6.925314078545838
159,10,22,1.917549876070325,2.6666780443817255
160,7,22,2.4151153412077235,2.314920205340439
161,6,22,1.9286562427616616,8.696723888595272
162,16,22,2.0696016463905096,4.6788069014184845
163,2,22,3.609685121327658,8.39551250787563
164,7,22,2.4151153412077235,2.356846717507736
165,6,22,1.9286562427616616,6.399329765943242
166,20,22,3.47042239655903,5.932819284653787
167,12,22,3.164837934712864,8.430440836162811
168,14,22,2.3973625842338606,6.875660275308352
169,19,22,4.726967305194364,8.772905205457574
170,5,22,2.701273495386772,8.123378110785925
171,9,22,3.5978315586033034,7.629897867411333
172,8,22,5.539059511865105,7.498985930982906
173,20,22,3.47042239655903,5.499286487848448
174,14,22,2.3973625842338606,8.272870367929592
175,8,22,5.539059511865105,7.79024417756085
176,16,22,2.0696016463905096,8.18382273431633
177,11,22,1.487582314251938,5.3410916202122705
178,11,22,1.487582314251938,4.670916605733425
179,5,22,2.701273495386772,8.477246228136632
180,6,22,1.9286562427616616,9.204446786020231
181,13,22,5.81232904725681,9.103455589380337
182,13,22,5.81232904725681,7.658355868978468
183,18,22,3.6753133194437737,2.0727951774719213
184,16,22,2.0696016463905096,6.559367056350088
185,7,22,2.4151153412077235,2.5794830683014722
186,16,22,2.0696016463905096,5.279902375368846
187,18,22,3.6753133194437737,9.545200834028464
188,14,22,2.3973625842338606,2.6298118658617
189,17,22,3.476571441242754,6.796524171707842
190,10,22,1.917549876070325,0.8767706158413212
191,5,22,2.701273495386772,6.344200916849687
192,5,22,2.701273495386772,5.437854203553121
193,5,22,2.701273495386772,8.319946649416384
194,16,22,2.0696016463905096,0.9165507553852278
195,10,22,1.917549876070325,6.371263423021868
196,16,22,2.0696016463905096,5.906228949286008
197,12,22,3.164837934712864,4.467820897365324
198,3,22,5.837080711998709,7.19349921155027
199,12,22,3.164837934712864,6.3892014273219395
200,14,22,2.3973625842338606,1.9504099826308376
201,19,22,4.726967305194364,4.136238191959312
202,14,22,2.3973625842338606,3.449792391326265
203,9,22,3.5978315586033034,4.0968789825822105
204,14,22,2.3973625842338606,6.467965663179515
205,20,22,3.47042239655903,8.372913454896292
206,2,22,3.609685121327658,8.378744517855985
207,17,22,3.476571441242754,5.436569814642403
208,11,22,1.487582314251938,10.17889854749218
209,12,22,3.164837934712864,6.308328158256283
210,11,22,1.487582314251938,7.028058901073255
211,19,22,4.726967305194364,7.9700465411760355
212,12,22,3.164837934712864,3.8980160422635457
213,12,22,3.164837934712864,2.54981768803468
214,17,22,3.476571441242754,7.305457084335835
215,19,22,4.726967305194364,7.391044119505075
216,17,22,3.476571441242754,5.243284509055991
217,1,22,6.1127512713881345,8.136867040319258
218,12,22,3.164837934712864,6.393751033377558
219,7,22,2.4151153412077235,3.3982541945731866
220,9,22,3.5978315586033034,10.64177148923363
221,17,22,3.476571441242754,4.832921670732154
222,16,22,2.0696016463905096,4.0562669817197206
223,6,22,1.9286562427616616,7.411995201831441
224,6,22,1.9286562427616616,6.361219425653769
225,6,22,1.9286562427616616,7.212626177315888
226,1,22,6.1127512713881345,11.381938931519109
227,11,22,1.487582314251938,5.849979681152424
228,7,22,2.4151153412077235,5.878130305571096
229,3,22,5.837080711998709,7.546940486899491
230,10,22,1.917549876070325,1.8929189118714025
231,6,22,1.9286562427616616,7.1159005071516885
232,5,22,2.701273495386772,2.3670244676491676
233,7,22,2.4151153412077235,8.297775807376395
234,11,22,1.487582314251938,8.030553438334842
235,7,22,2.4151153412077235,4.272547068181577
236,17,22,3.476571441242754,6.896904858183662
237,20,22,3.47042239655903,2.9428035828671324
238,18,22,3.6753133194437737,4.511619362640912
239,6,22,1.9286562427616616,2.1493684402729842
240,20,22,3.47042239655903,9.134849751701402
241,16,22,2.0696016463905096,6.439048645584812
242,12,22,3.164837934712864,6.295780327943172
243,5,22,2.701273495386772,6.972910628264051
244,17,22,3.476571441242754,9.32961359102216
245,10,22,1.917549876070325,6.717383853914444
246,19,22,4.726967305194364,7.494027511693612
247,18,22,3.6753133194437737,2.4858676790302106
248,16,22,2.0696016463905096,7.202688550322107
249,15,22,1.4731543592403682,7.272584976148035
250,17,22,3.476571441242754,7.732656289218938
251,19,22,4.726967305194364,7.68159537207002
252,19,22,4.726967305194364,7.786124687356272
253,20,22,3.47042239655903,5.426676818016456
254,2,22,3.609685121327658,8.98617699869656
255,9,22,3.5978315586033034,1.9752302060220739
256,7,22,2.4151153412077235,7.211804045569701
257,19,22,4.726967305194364,7.72911301956467
258,12,22,3.164837934712864,3.014514564948022
259,20,22,3.47042239655903,6.961344779203805
260,4,22,6.104884438785319,8.02610233199145
261,6,22,1.9286562427616616,4.518114301817813
262,20,22,3.47042239655903,3.3146108468029754
263,17,22,3.476571441242754,7.063319140970287
264,15,22,1.4731543592403682,9.284775815901916
265,19,22,4.726967305194364,4.702832187973037
266,12,22,3.164837934712864,6.529506782562477
267,16,22,2.0696016463905096,5.9363988361521445
268,7,22,2.4151153412077235,8.035861342480402
269,5,22,2.701273495386772,2.220955762339694
270,6,22,1.9286562427616616,0.3857652081872481
271,20,22,3.47042239655903,7.249978912270966
272,5,22,2.701273495386772,6.893569825654665
273,5,22,2.701273495386772,10.050787329933762
274,20,22,3.47042239655903,9.643003489092875
275,4,22,6.104884438785319,6.804677329896972
276,18,22,3.6753133194437737,3.593524206326328
277,16,22,2.0696016463905096,8.0298565703126
278,12,22,3.164837934712864,4.5328765510423485
279,10,22,1.917549876070325,5.741979779865786
280,6,22,1.9286562427616616,4.282291434593849
281,19,22,4.726967305194364,8.231694388050972
282,7,22,2.4151153412077235,4.157021533223233
283,11,22,1.487582314251938,7.349449985305377
284,16,22,2.0696016463905096,5.059606642532859
285,12,22,3.164837934712864,2.5679969871383337
286,5,22,2.701273495386772,7.684366989393574
287,14,22,2.3973625842338606,4.166137515650192
288,13,22,5.81232904725681,7.166106653370017
289,13,22,5.81232904725681,10.122226456124448
290,9,22,3.5978315586033034,4.952388898928309
291,7,22,2.4151153412077235,9.019404680405872
292,12,22,3.164837934712864,6.108918883392987
293,16,22,2.0696016463905096,9.469625818837242
294,20,22,3.47042239655903,6.71410405486209
295,2,22,3.609685121327658,7.078425294549557
296,2,22,3.609685121327658,8.185403175701786
297,5,22,2.701273495386772,5.8051801732840875
298,7,22,2.4151153412077235,10.205161115725897
299,2,22,3.609685121327658,4.029806318166881
