passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.09873,1.9883,1,13,2.27167701728883
5,-1.40231,2.54138,1,13,2.90260172567801
6,2.534,1.55548,1,13,2.97332521826419
10,-0.21801,1.85456,1,13,1.8673279459722
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
14,2.16334,-0.68674,1,13,2.26972206143252
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
21,-1.79425,1.79995,1,13,2.54148552937255
22,-2.68184,-0.19639,1,13,2.68901905707388
27,0.36064,2.13452,1,13,2.1647679417298
29,0.56253,-1.76536,1,13,1.85281951254432
32,1.71941,0.75376,1,13,1.87737382849975
34,-0.32331,-1.89367,1,13,1.92107174397286
35,2.73292,0.54251,1,13,2.78624708496802
37,0.6661,1.77441,1,13,1.89531617868272
39,-0.43171,2.46863,1,13,2.50609336121753
40,1.8795,1.79557,1,13,2.59934592260143
43,-0.98885,-1.38484,1,13,1.701649608975
45,-1.86143,-1.83857,1,13,2.61634338351069
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
55,-2.04256,-0.24172,1,13,2.05681490656947
59,2.00358,0.96191,1,13,2.22251697071704
60,-1.63596,-1.70088,1,13,2.35995395743024
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
63,2.64829,0.0305,1,13,2.64846404985191
65,-0.46199,2.68168,1,13,2.72118769019198
68,0.82933,1.49711,1,13,1.71146914836251
70,-2.39152,-1.07734,1,13,2.62298412694958
73,-0.83414,1.49186,1,13,1.709215789973
74,1.70646,0.50857,1,13,1.78063078998942
76,1.4144,-0.98313,1,13,1.72251902802545
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
83,-2.69577,0.7929,1,13,2.80995480827094
84,-1.69916,1.80424,1,13,2.47839161894726
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
87,-0.06831,-2.70517,1,13,2.70602903614765
89,-1.19593,-1.42527,1,13,1.86054863377572
90,-1.1112,-1.47161,1,13,1.8440176073411
92,1.36256,2.5452,1,13,2.88697750725295
93,-2.32487,0.44854,1,13,2.36774790466227
95,2.65376,-1.16479,1,13,2.89813835746733
96,-0.13907,2.4579,1,13,2.46183003996712
97,1.68064,-1.40796,1,13,2.19246647907739
98,-0.46642,2.90508,1,13,2.94228716030943
99,0.35767,1.98751,1,13,2.01943789281743
101,0.92333,2.68242,1,13,2.83688110308572
103,2.45739,-0.59386,1,13,2.52812405938243
104,0.99369,1.79829,1,13,2.0545716223417
106,-2.64939,-0.98237,1,13,2.82565221778581
108,1.42404,1.02074,1,13,1.75208653834382
114,-2.14341,-0.58099,1,13,2.2207523248048
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
118,-2.26433,-0.24028,1,13,2.27704816235862
119,-1.7722,0.56193,1,13,1.85915327057975
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
125,-1.49912,2.1694,1,13,2.63697652675744
127,1.92415,0.01868,1,13,1.92423600660234
129,-2.86212,-0.71731,1,13,2.95063981641767
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
135,-0.87953,-1.93899,1,13,2.1291450717441
138,1.08786,1.81521,1,13,2.11622622858389
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
144,-2.50183,-0.89542,1,13,2.65724547305001
145,2.30314,-1.02,1,13,2.51890444163036
147,-2.14639,-1.59053,1,13,2.67147659369694
149,-2.52101,-1.40786,1,13,2.88748148011346
151,-0.55749,-2.38983,1,13,2.45399279692775
153,-1.96983,-0.23584,1,13,1.98389679300318
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
162,-2.50244,0.95723,1,13,2.67927209608392
163,1.54987,-0.80597,1,13,1.74690374172979
164,0.1586,-2.6351,1,13,2.63987128625755
165,1.06094,-2.2936,1,13,2.5270899754625
167,-0.7696,2.67908,1,13,2.7874240510089
168,1.59078,1.27019,1,13,2.03567178559501
169,1.73232,-1.92017,1,13,2.5861129119244
170,-2.54209,1.41338,1,13,2.90858555600099
