node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
150,bus stop,17.08139,6.95209,21.28901345381794,211.17117862362963,0.0,211.67117862362963,33.32882137637037,1,1,211.17117862362963,237.28078574908642,0.5,33.32882137637037,1,[220]
139,bus stop,14.28139,8.35209,215.4428595495329,215.4428595495329,0.0,215.9428595495329,29.057140450467102,3,2,214.6005727928575,239.56704852857166,0.5,29.899427207142498,1,"[169, 177]"
134,bus stop,12.88139,9.75209,218.3282800161863,218.3282800161863,0.0,218.8282800161863,26.171719983813688,4,1,215.30145146833988,240.03430097889324,0.5,29.19854853166013,1,[215]
137,bus stop,14.28139,4.15209,225.78291601120407,226.5810541044852,0.0,227.0810541044852,17.91894589551481,5,1,217.62158115672779,241.5810541044852,0.5,26.878418843272215,1,[202]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.878418843272215,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.19854853166013,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.899427207142498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.32882137637037,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
