node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
8,bus stop,-15.11861,11.15209,22.762106359279734,210.54806601891494,0.0,211.04806601891494,33.95193398108506,1,1,210.54806601891494,236.86537734594327,0.5,33.95193398108507,1,[178]
7,bus stop,-15.11861,6.95209,216.10830698277036,216.10830698277036,0.0,216.60830698277036,28.391693017229642,2,1,214.42693302274816,239.4512886818321,0.5,30.073066977251848,1,[181]
21,bus stop,-10.91861,1.35209,225.0420419225294,225.0420419225294,0.0,225.5420419225294,19.457958077470607,3,1,224.61685205372348,246.24456803581566,0.5,19.883147946276516,1,[243]
33,bus stop,-9.51861,1.35209,227.2287889104812,227.2287889104812,0.0,227.7287889104812,17.2712110895188,4,1,227.12501099603614,247.91667399735744,0.5,17.374989003963854,1,[205]
46,bus stop,-6.71861,2.75209,231.50046983638447,235.75250427141825,0.0,236.25250427141825,8.747495728581754,5,1,231.37875640712736,250.75250427141825,0.5,13.121243592872636,1,[170]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.121243592872636,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.883147946276516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.073066977251848,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.374989003963854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.95193398108507,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
