cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,114,152,21.66755724011611,8.794926744601495
156,9,152,0.0,9.973261634998764
157,73,152,8.382870341917538,9.97004293841163
158,28,152,32.792210242441456,10.82472293994832
159,48,152,26.958247924085157,3.53446204360951
160,71,152,6.813151033101718,6.364256350331396
161,34,152,14.04895507449595,3.735031811077088
162,125,152,20.774224685323162,7.179976938016574
163,82,152,32.94541354075321,8.971238256102156
164,141,152,0.0,3.538987957694391
165,94,152,8.596413800934641,7.9952640869498035
166,110,152,34.25252380950957,4.3956527281593205
167,1,152,0.0,1.8165882352941116
168,132,152,17.218903837867543,4.733291275378893
169,139,152,29.057140450467102,8.463895476882886
170,46,152,8.747495728581754,2.454514865490427
171,122,152,23.659645151976576,9.869358939786983
172,146,152,0.0,5.357317742856419
173,147,152,30.870103353644083,7.182915039911587
174,83,152,0.0,2.3732941176470583
175,100,152,27.523006075688244,4.800675673320917
176,78,152,3.9845950456410435,11.002095634917083
177,139,152,29.057140450467102,9.90871290144799
178,8,152,33.95193398108506,6.693238016227158
179,69,152,27.67457260744638,2.7606414304046063
180,93,152,28.41856149115327,7.392851090925283
181,7,152,28.391693017229642,4.31573682057865
182,118,152,19.569652832673,7.896309471293274
183,104,152,27.363353435364928,5.535572404081671
184,68,152,14.559043301034649,7.438415178900844
185,123,152,26.041051216019724,4.705559806593233
186,79,152,3.8856256085558414,8.587704280924502
187,106,152,15.297971906769732,6.360665946288706
188,54,152,7.5497942824962365,7.484341714978974
189,49,152,9.961759174418319,7.0744312234234155
190,124,152,23.854304228067917,7.008361895389494
191,111,152,23.251325149784975,9.607790933911787
192,40,152,12.953060387691039,6.59311029404795
193,26,152,0.0,10.08201059889658
194,55,152,4.7215697222314645,3.5249389265611626
195,25,152,23.39280345500444,8.864768083625783
196,120,152,17.888804218669748,4.2603016284528294
197,81,152,0.0,8.127651133087365
198,126,152,28.92647168267314,9.717325790160118
199,89,152,13.74284645203548,7.752584708398847
200,75,152,24.789152140792964,10.857812024777276
201,25,152,23.39280345500444,7.961127573976872
202,137,152,17.91894589551481,6.323176657739575
203,129,152,27.839385765578385,8.15601745714449
204,143,152,25.896147503993376,3.172589424110732
205,33,152,17.2712110895188,10.607586892486943
206,6,152,25.695690630489736,6.041098981117083
207,44,152,27.01591390622366,5.709670373896102
208,102,152,11.026290980866463,5.557559268619769
209,57,152,11.493820507788172,10.772263438329713
210,122,152,23.659645151976576,3.2705561615016228
211,83,152,0.0,4.971357914651784
212,43,152,18.472552054417122,4.889014037211936
213,75,152,24.789152140792964,7.985627088713824
214,47,152,10.500981415276812,9.733513209773964
215,134,152,26.171719983813688,8.381887215132252
216,103,152,12.084146722057909,7.362351973003909
217,131,152,16.341851198546692,7.354156516031167
218,136,152,23.01072703733996,10.730556678465371
219,5,152,0.0,9.553195983996691
220,150,152,33.32882137637037,2.396740881115658
221,80,152,22.602405152841158,4.085417092122785
222,57,152,11.493820507788172,5.071193655681632
223,86,152,9.267558823026121,4.5039035187906045
224,119,152,12.255006394910396,7.412749747801382
225,149,152,0.0,7.312600387623101
226,96,152,17.12965734838437,2.3199776875194744
227,18,152,32.15444824009552,10.530561559305609
228,65,152,14.882970799447435,10.445374926559667
229,18,152,32.15444824009552,5.995973627112137
230,22,152,16.235702062447757,8.137149008051823
231,41,152,10.365817213206356,4.508120132386414
232,60,152,15.76550143369144,9.58037262677293
233,63,152,16.978766366577332,11.69506972393713
234,97,152,21.7207540370415,11.76359445220662
235,52,152,19.154651725350703,7.993572318325794
236,109,152,30.70722355799225,5.611441777612
237,37,152,22.74423298032039,10.874143377151636
238,31,152,22.184128381858415,4.342938008619589
239,83,152,0.0,7.120542969460329
240,112,152,11.594242249137636,9.736304018704251
241,135,152,24.299439119805328,6.515981801491647
242,85,152,26.231814503201463,10.028649000492862
243,21,152,19.457958077470607,9.719900791211991
244,16,152,20.507382988351026,9.232413460064379
245,50,152,6.611786466530475,5.583745060410081
246,66,152,5.180882555707228,6.0451874353098125
247,12,152,22.81027016383632,8.110024767539478
248,3,152,29.967371556393005,3.9700917615536007
249,105,152,33.1699482318989,3.941050500181707
250,77,152,10.611289873544166,5.357712784737251
251,39,152,25.06954884851183,7.854415773427604
252,37,152,22.74423298032039,9.499450823682244
253,78,152,3.9845950456410435,10.304920560143348
254,20,152,19.277343440142374,9.640823456911534
255,57,152,11.493820507788172,10.95332439147648
256,143,152,25.896147503993376,7.6123293771822995
257,106,152,15.297971906769732,5.55141891647164
258,14,152,23.549024366045643,8.850549334113174
