node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
28,bus stop,-9.51861,-15.44791,22.882225121524364,211.70778975755854,0.0,212.20778975755854,32.792210242441456,1,1,211.70778975755854,237.638526505039,0.5,32.79221024244146,1,[158]
48,bus stop,-5.31861,-14.04791,217.54175207591484,217.54175207591484,0.0,218.04175207591484,26.958247924085157,2,1,217.35355750748909,241.4023716716594,0.5,27.1464424925109,1,[159]
52,bus stop,-3.91861,-9.84791,223.37571439427114,225.3453482746493,0.0,225.8453482746493,19.154651725350703,3,1,225.3453482746493,246.73023218309953,0.5,19.154651725350696,1,[235]
65,bus stop,-1.11861,-8.44791,229.61702920055257,229.61702920055257,0.0,230.11702920055257,14.882970799447435,4,1,229.0994326969713,249.23295513131418,0.5,15.400567303028707,1,[228]
77,bus stop,1.68139,-7.04791,233.88871012645583,233.88871012645583,0.0,234.38871012645583,10.611289873544166,5,1,231.40536902690823,250.7702460179388,0.5,13.094630973091778,1,[250]
71,bus stop,0.28139,-5.64791,236.77413059310925,237.68684896689828,0.0,238.18684896689828,6.813151033101718,6,1,234.28027345034744,252.68684896689828,0.5,10.21972654965256,1,[160]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.21972654965256,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.094630973091778,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.400567303028707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.154651725350696,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.1464424925109,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.79221024244146,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
