node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
135,bus stop,14.28139,-7.04791,18.929727118923893,220.20056088019467,0.0,220.70056088019467,24.299439119805328,1,1,215.7184320293532,240.3122880195688,0.5,28.781567970646805,1,[241]
143,bus stop,15.68139,-5.64791,223.0859813468481,223.0859813468481,0.0,223.5859813468481,25.896147503993376,3,2,214.37804872679203,239.4186991511947,0.5,30.12195127320798,1,"[204, 256]"
136,bus stop,14.28139,-4.24791,225.9714018135015,225.9714018135015,0.0,226.4714018135015,23.01072703733996,4,1,217.57272339841117,241.54848226560745,0.5,26.927276601588822,1,[218]
131,bus stop,12.88139,-4.24791,228.1581488014533,228.1581488014533,0.0,228.6581488014533,16.341851198546692,5,1,219.98722320217996,243.1581488014533,0.5,24.512776797820045,1,[217]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.781567970646805,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.512776797820045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.927276601588822,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.12195127320798,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
