node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
147,bus stop,17.08139,-0.04791,19.900680975086583,213.62989664635592,0.0,214.12989664635592,30.870103353644083,1,1,213.62989664635592,238.9199310975706,0.5,30.870103353644094,1,[173]
118,bus stop,10.08139,-5.64791,224.930347167327,224.930347167327,0.0,225.430347167327,19.569652832673,2,1,223.61627447597334,245.57751631731554,0.5,20.88372552402667,1,[182]
106,bus stop,7.28139,-7.04791,229.20202809323027,229.20202809323027,0.0,229.70202809323027,15.297971906769732,4,2,226.18610217029914,247.29073478019941,0.5,18.31389782970087,1,"[187, 257]"
102,bus stop,5.88139,-4.24791,233.47370901913354,233.47370901913354,0.0,233.97370901913354,11.026290980866463,5,1,231.38849658741586,250.7589977249439,0.5,13.111503412584153,1,[208]
78,bus stop,1.68139,-2.84791,239.30767133748984,240.51540495435896,0.0,241.01540495435896,3.9845950456410435,7,2,238.52310743153845,255.51540495435898,0.5,5.9768925684615635,1,"[176, 253]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.9768925684615635,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.88372552402667,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.111503412584153,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.31389782970087,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.870103353644094,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
