node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
126,bus stop,11.48139,11.15209,18.24911376099378,215.57352831732686,0.0,216.07352831732686,28.92647168267314,1,1,215.57352831732686,240.21568554488456,0.5,28.926471682673146,1,[198]
123,bus stop,10.08139,12.55209,218.45894878398028,218.45894878398028,0.0,218.95894878398028,26.041051216019724,2,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
124,bus stop,10.08139,13.95209,220.64569577193208,220.64569577193208,0.0,221.14569577193208,23.854304228067917,3,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
114,bus stop,8.68139,13.95209,222.8324427598839,222.8324427598839,0.0,223.3324427598839,21.66755724011611,4,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
103,bus stop,5.88139,6.95209,232.4158532779421,232.4158532779421,0.0,232.9158532779421,12.084146722057909,5,1,228.0430690801153,248.52871272007684,0.5,16.456930919884726,1,[216]
94,bus stop,4.48139,5.55209,235.3012737445955,235.90358619906536,0.0,236.40358619906536,8.596413800934641,6,1,231.60537929859805,250.90358619906536,0.5,12.894620701401948,1,[165]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.894620701401948,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.456930919884726,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.926471682673146,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
