node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
44,bus stop,-8.11861,12.55209,17.771540465626803,217.48408609377634,0.0,217.98408609377634,27.01591390622366,1,1,217.48408609377634,241.48939072918424,0.5,27.01591390622366,1,[207]
37,bus stop,-9.51861,9.75209,221.7557670196796,221.7557670196796,0.0,222.2557670196796,22.74423298032039,3,2,219.87209142921128,243.08139428614086,0.5,24.627908570788712,1,"[237, 252]"
43,bus stop,-8.11861,6.95209,226.02744794558288,226.02744794558288,0.0,226.52744794558288,18.472552054417122,4,1,225.1834885639436,246.62232570929575,0.5,19.316511436056395,1,[212]
47,bus stop,-6.71861,5.55209,228.9128684122363,233.9990185847232,0.0,234.4990185847232,10.500981415276812,5,1,228.74852787708477,248.9990185847232,0.5,15.751472122915217,1,[214]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.751472122915217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.316511436056395,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.01591390622366,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.627908570788712,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
