busStop_ID,busStop_X,busStop_Y
1,-9.99033,-0.12625
2,-9.79033,-1.92625
3,-9.79033,-1.72625
4,-9.79033,1.67375
5,-9.59033,1.47375
6,-9.59033,1.67375
7,-9.59033,2.47375
8,-9.39033,0.27375
9,-9.39033,0.47375
10,-9.39033,2.27375
11,-9.39033,2.47375
12,-9.19033,-3.32625
13,-8.99033,-3.32625
14,-8.99033,-1.92625
15,-8.79033,-3.72625
16,-8.79033,-3.52625
17,-8.79033,-2.72625
18,-8.79033,-1.92625
19,-8.79033,-1.72625
20,-8.79033,2.67375
21,-8.59033,-2.72625
22,-8.59033,1.07375
23,-8.59033,2.27375
24,-8.39033,-5.32625
25,-8.39033,-1.92625
26,-8.39033,1.07375
27,-8.39033,2.27375
28,-8.19033,-5.32625
29,-8.19033,-1.92625
30,-8.19033,-1.72625
31,-7.99033,-0.52625
32,-7.99033,4.47375
33,-7.99033,5.07375
34,-7.79033,-3.72625
35,-7.79033,-3.52625
36,-7.79033,4.27375
37,-7.79033,4.47375
38,-7.79033,5.07375
39,-7.59033,-4.12625
40,-7.59033,-3.92625
41,-7.59033,-2.72625
42,-7.59033,6.27375
43,-7.39033,-4.92625
44,-7.39033,-2.72625
45,-7.39033,6.27375
46,-7.19033,-6.32625
47,-7.19033,-4.92625
48,-7.19033,0.47375
49,-6.99033,0.47375
50,-6.99033,5.67375
51,-6.79033,-3.52625
52,-6.79033,-3.32625
53,-6.79033,0.47375
54,-6.79033,2.47375
55,-6.79033,5.67375
56,-6.59033,-7.32625
57,-6.59033,0.47375
58,-6.39033,-7.32625
59,-6.39033,-4.92625
60,-6.39033,-4.72625
61,-6.39033,0.07375
62,-6.39033,0.27375
63,-6.39033,1.67375
64,-6.19033,-5.52625
65,-6.19033,-3.32625
66,-6.19033,1.67375
67,-5.99033,-7.52625
68,-5.99033,-7.32625
69,-5.99033,-3.32625
70,-5.99033,2.87375
71,-5.79033,2.07375
72,-5.79033,2.27375
73,-5.79033,2.87375
74,-5.79033,8.07375
75,-5.59033,-3.72625
76,-5.59033,8.07375
77,-5.39033,-3.72625
78,-5.39033,2.47375
79,-5.19033,-5.32625
80,-5.19033,1.27375
81,-4.99033,-6.32625
82,-4.99033,-5.32625
83,-4.79033,-7.32625
84,-4.79033,-7.12625
85,-4.79033,-6.92625
86,-4.79033,-2.32625
87,-4.79033,7.87375
88,-4.59033,-6.92625
89,-4.59033,-6.72625
90,-4.59033,-2.32625
91,-4.59033,4.67375
92,-4.59033,7.87375
93,-4.39033,-4.12625
94,-4.39033,-0.92625
95,-4.19033,-4.12625
96,-4.19033,0.67375
97,-4.19033,8.07375
98,-4.19033,8.67375
99,-4.19033,8.87375
100,-3.99033,-4.72625
101,-3.99033,-4.52625
102,-3.99033,-1.12625
103,-3.99033,6.07375
104,-3.79033,-7.52625
105,-3.79033,-4.72625
106,-3.79033,-4.52625
107,-3.79033,-1.52625
108,-3.79033,-1.32625
109,-3.79033,-0.72625
110,-3.79033,-0.52625
111,-3.79033,3.27375
112,-3.79033,3.47375
113,-3.79033,4.07375
114,-3.59033,-2.12625
115,-3.59033,0.27375
116,-3.59033,0.47375
117,-3.59033,0.67375
118,-3.59033,4.07375
119,-3.39033,-5.12625
120,-3.39033,-4.92625
121,-3.39033,-4.12625
122,-3.39033,-3.32625
123,-3.39033,0.27375
124,-3.39033,0.47375
125,-3.39033,5.47375
126,-3.39033,5.67375
127,-3.19033,-6.72625
128,-3.19033,-5.12625
129,-3.19033,-4.92625
130,-3.19033,-4.12625
131,-3.19033,-1.72625
132,-3.19033,0.67375
133,-3.19033,1.47375
134,-3.19033,9.27375
135,-2.99033,-1.72625
136,-2.99033,-1.12625
137,-2.99033,-0.92625
138,-2.99033,0.67375
139,-2.99033,1.47375
140,-2.99033,8.47375
141,-2.99033,9.27375
142,-2.79033,3.67375
143,-2.79033,8.47375
144,-2.59033,3.67375
145,-2.59033,4.07375
146,-2.39033,-9.32625
147,-2.39033,-4.72625
148,-2.39033,4.07375
149,-2.39033,6.47375
150,-2.19033,-9.32625
151,-2.19033,-8.72625
152,-2.19033,-8.52625
153,-2.19033,-4.72625
154,-2.19033,1.27375
155,-2.19033,6.47375
156,-1.99033,-7.72625
157,-1.99033,-7.52625
158,-1.99033,0.27375
159,-1.99033,3.07375
160,-1.99033,3.27375
161,-1.99033,7.27375
162,-1.99033,7.47375
163,-1.79033,-7.32625
164,-1.79033,-1.92625
165,-1.79033,3.67375
166,-1.79033,4.67375
167,-1.79033,4.87375
168,-1.79033,8.67375
169,-1.59033,-9.32625
170,-1.59033,-7.32625
171,-1.59033,3.67375
172,-1.59033,8.67375
173,-1.39033,-1.52625
174,-1.19033,-7.32625
175,-1.19033,-2.12625
176,-1.19033,-1.92625
177,-1.19033,-1.52625
178,-1.19033,5.07375
179,-1.19033,5.27375
180,-1.19033,6.27375
181,-1.19033,6.47375
182,-0.99033,-7.32625
183,-0.99033,-7.12625
184,-0.99033,-6.92625
185,-0.99033,-2.72625
186,-0.99033,2.27375
187,-0.99033,2.47375
188,-0.99033,4.07375
189,-0.99033,4.27375
190,-0.99033,7.27375
191,-0.99033,7.47375
192,-0.79033,-7.12625
193,-0.79033,-6.92625
194,-0.79033,-6.72625
195,-0.79033,-2.72625
196,-0.79033,-2.32625
197,-0.79033,-1.92625
198,-0.79033,-1.72625
199,-0.79033,3.47375
200,-0.79033,3.67375
201,-0.79033,6.27375
202,-0.59033,-9.92625
203,-0.59033,-9.52625
204,-0.59033,3.27375
205,-0.59033,5.67375
206,-0.59033,6.27375
207,-0.39033,-9.92625
208,-0.39033,-9.52625
209,-0.39033,-6.32625
210,-0.39033,-6.12625
211,-0.39033,-5.32625
212,-0.39033,-5.12625
213,-0.39033,-3.72625
214,-0.39033,-3.52625
215,-0.39033,3.27375
216,-0.39033,5.67375
217,-0.19033,-4.92625
218,-0.19033,-1.92625
219,-0.19033,3.67375
220,-0.19033,9.27375
221,0.00967,-1.92625
222,0.20967,-9.32625
223,0.20967,-2.52625
224,0.40967,-9.32625
225,0.40967,-5.12625
226,0.40967,-2.52625
227,0.60967,-7.12625
228,0.60967,-6.92625
229,0.60967,-5.12625
230,0.60967,-3.12625
231,0.60967,6.07375
232,0.60967,7.07375
233,0.60967,7.27375
234,0.80967,-8.52625
235,0.80967,-8.32625
236,0.80967,-6.92625
237,0.80967,-6.72625
238,0.80967,-4.92625
239,0.80967,-1.52625
240,0.80967,-1.32625
241,0.80967,5.07375
242,0.80967,5.27375
243,1.00967,-9.72625
244,1.00967,-8.32625
245,1.00967,-4.92625
246,1.00967,-4.32625
247,1.00967,-4.12625
248,1.00967,3.27375
