passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.14933,8.09621,1,13,9.09755428520413
3,7.68456,-1.44581,1,13,7.81939039352324
4,0.79276,-6.83159,1,13,6.87742904304784
10,-2.70265,3.66067,1,13,4.55025327760507
11,1.93346,6.68426,1,13,6.95828018431165
12,-2.0037,7.34408,1,13,7.61250655554439
16,-6.53656,-7.34245,1,13,9.83047514022759
17,4.80084,-6.78085,1,13,8.30831329311634
19,1.66769,-4.13306,1,13,4.45683124903816
20,0.94435,3.34045,1,13,3.47137084336939
26,-2.19032,-8.65277,1,13,8.92569205652084
32,-7.12327,0.51812,1,13,7.14208491088722
34,3.10535,3.01099,1,13,4.32542028691493
35,4.36362,-2.30628,1,13,4.93559423837689
36,1.79837,3.37352,1,13,3.82293105668092
38,4.64829,4.5984,1,13,6.53849014736669
40,2.01024,2.91107,1,13,3.53771034633091
43,2.08222,5.45577,1,13,5.8396122017553
47,6.26483,7.25145,1,13,9.58288013887346
49,7.09022,-4.18246,1,13,8.23190310273445
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
58,6.61585,-1.90771,1,13,6.88540443273118
61,-1.78499,4.78762,1,13,5.10954548189566
63,-7.52322,-2.75912,1,13,8.01320863976637
64,5.07407,-4.90986,1,13,7.06065710385358
65,2.97329,-2.91983,1,13,4.16724127586633
66,-1.59376,-9.30515,1,13,9.44064806143097
67,-3.88947,-4.62899,1,13,6.04611668188096
68,1.2858,6.22907,1,13,6.36038926729284
69,-3.37673,-3.35072,1,13,4.757062618767
72,4.86207,1.2742,1,13,5.02626350885577
76,-3.72129,4.02865,1,13,5.48433853476978
78,-3.46047,5.57329,1,13,6.56021353985117
79,-2.21883,1.31799,1,13,2.58075844475486
80,-5.44865,-3.73126,1,13,6.60379098050046
81,-6.1563,-5.56785,1,13,8.30066214158357
83,4.99272,-3.02902,1,13,5.83970775974247
84,6.70437,4.41657,1,13,8.02837170842183
85,-5.11804,-5.38827,1,13,7.43154303409699
88,0.98286,-9.71811,1,13,9.76769017430642
91,1.50986,-4.16215,1,13,4.42754466891315
92,1.16226,8.92586,1,13,9.0012125487199
95,-2.88977,8.38812,1,13,8.871940085909
98,3.0664,5.00674,1,13,5.87113608134497
102,4.82747,-2.61919,1,13,5.49223328255656
104,4.63112,0.18641,1,13,4.63486945467002
105,2.04473,2.12785,1,13,2.9510427205254
109,-3.10114,1.39415,1,13,3.40010484810351
111,4.61204,8.30215,1,13,9.49718744983332
114,1.48149,-1.11598,1,13,1.85478325742663
118,-0.98211,-7.0366,1,13,7.1048104498745
121,-3.4642,0.35072,1,13,3.48190826159505
122,-1.69401,8.70434,1,13,8.86764537544014
123,-3.32449,-4.16201,1,13,5.32678129475701
124,7.33151,6.00552,1,13,9.47719485530457
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
131,3.49268,0.52603,1,13,3.53207146615627
132,7.69368,1.00374,1,13,7.75887708385891
133,-9.70501,-1.8272,1,13,9.87551707498008
134,-4.62547,-6.84592,1,13,8.26205854432278
135,5.29738,4.62756,1,13,7.03395341273737
137,-8.49813,1.06138,1,13,8.56415009136997
138,2.17522,9.74717,1,13,9.9869337868334
140,3.5096,6.15399,1,13,7.08441344033878
141,8.48499,-3.93386,1,13,9.35255331246131
142,5.02532,-5.97347,1,13,7.80615965515856
143,-0.89686,-2.76194,1,13,2.9039082745297
148,-4.43538,-0.9551,1,13,4.53704577768456
150,-0.99837,4.19943,1,13,4.31648038490301
151,-4.81321,-7.24996,1,13,8.70223978636388
156,-7.62334,-4.02353,1,13,8.61997976330526
157,3.5425,-3.22224,1,13,4.78874802417316
158,-6.44313,0.15579,1,13,6.44500997845258
159,-8.83015,-3.62587,1,13,9.54560442874117
160,8.78808,-0.43406,1,13,8.79879108700702
161,4.8841,-5.53254,1,13,7.37993229570782
162,7.67955,0.35113,1,13,7.68757603570664
164,-5.7002,8.15301,1,13,9.94805883213316
165,1.15401,-8.27821,1,13,8.35825688405323
168,0.62928,6.07682,1,13,6.1093145355236
169,-0.46383,-9.56088,1,13,9.57212476621571
170,3.39344,8.94197,1,13,9.56422255439424
171,-6.72699,-3.39253,1,13,7.53403456814563
172,-9.99033,-0.12308,1,13,9.99108343776265
173,-7.29009,-4.87988,1,13,8.77260609410767
177,-3.79632,-1.32284,1,13,4.02019413207758
181,-2.04866,-7.63175,1,13,7.90193873082693
183,0.51466,-5.04447,1,13,5.07065938666935
184,-9.47622,2.39299,1,13,9.77370149528608
185,2.00511,2.76175,1,13,3.41287579348022
186,-2.27401,-9.31901,1,13,9.59244713726873
189,6.23624,1.66484,1,13,6.45463883393727
190,0.62142,7.17253,1,13,7.19940016443073
193,-0.81342,3.60338,1,13,3.69404746199206
194,0.29361,-9.31934,1,13,9.32396745994679
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
198,-0.47558,5.68791,1,13,5.70775627569649
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
204,-4.98875,-6.32181,1,13,8.05313149287481
207,6.47637,-3.65858,1,13,7.43831205023388
209,-5.186,1.29102,1,13,5.34428041943691
211,-5.72788,2.15134,1,13,6.11856931770721
212,-3.86646,-0.61371,1,13,3.9148604290419
214,-0.66647,6.28796,1,13,6.32318226868719
215,1.38718,-3.73203,1,13,3.98150008203279
217,1.73619,-7.43314,1,13,7.63321021032825
220,2.62507,-8.21395,1,13,8.62322037085827
222,5.81808,2.70985,1,13,6.41820555840594
223,7.76319,5.51868,1,13,9.52486001199016
224,3.31683,-6.49116,1,13,7.28948323242121
226,-6.82821,2.41859,1,13,7.24389832455994
230,1.868,-6.09023,1,13,6.37026439178648
232,1.89973,7.98866,1,13,8.21143822419236
235,3.79218,6.79094,1,13,7.7780136670288
236,-4.21378,0.64298,1,13,4.26255416741858
237,0.55629,-3.09805,1,13,3.14759459544953
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
243,4.66136,-2.92599,1,13,5.50360475706556
244,-6.00064,-7.37941,1,13,9.5112274318792
247,2.21986,-5.17969,1,13,5.63533078161577
249,1.9919,2.38819,1,13,3.10983864904597
250,1.99889,8.78978,1,13,9.01420094379683
251,3.14056,5.33016,1,13,6.18657886701911
252,2.24061,0.44106,1,13,2.28360859974121
253,3.48325,-0.3637,1,13,3.50219072807692
254,5.2932,-6.69988,1,13,8.53851692679619
258,-8.03452,-0.57391,1,13,8.05499020126488
260,1.74038,-2.85685,1,13,3.345226640901
261,-4.67569,-2.31718,1,13,5.21837293688922
263,5.09962,-2.06825,1,13,5.50306846086119
265,3.09368,3.14683,1,13,4.41286785134375
268,-3.71965,-1.43487,1,13,3.98680779616295
273,2.67848,7.31991,1,13,7.79457418199736
274,2.70599,3.52953,1,13,4.44746518331169
275,6.07416,6.01269,1,13,8.54680499649423
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
289,3.88777,1.68323,1,13,4.23650631176292
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
292,-7.78158,4.32665,1,13,8.90353470298254
293,4.96114,-8.65919,1,13,9.97970156377776
296,-0.32116,-5.21042,1,13,5.22030844693526
299,5.41897,-2.6145,1,13,6.01671096064915
300,2.05529,-0.23563,1,13,2.06875185035263
303,-7.22747,-6.30592,1,13,9.59171053593497
305,-1.29233,-1.57947,1,13,2.04079152239863
306,-4.12931,8.76627,1,13,9.6901361037103
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
