id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,9.5336,3.43856,1,226.18418083825665,247.2894538921711,0.0,30.0,0.5,18.315819161743338
31,bus stop,11.3336,-2.56144,1,223.50100598855232,245.50067065903488,0.0,31.0,0.5,20.998994011447664
32,bus stop,11.3336,-2.36144,1,223.57771405651653,245.55180937101102,0.0,32.0,0.5,20.92228594348346
33,bus stop,11.7336,0.23856,1,223.29031649350614,245.36021099567077,0.0,33.0,0.5,21.209683506493864
34,bus stop,11.7336,0.43856,1,223.27989209335286,245.35326139556858,0.0,34.0,0.5,21.220107906647147
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,7.76666,3.32174,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-1.13416,12.67037,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,6.26244,-11.75944,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-4.40273,5.862,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,1.58586,4.27987,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.93732,-9.25375,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-9.47026,8.28445,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,9.4743,3.38044,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,3.43399,3.91282,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.95766,4.89822,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-10.43427,-9.43365,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-8.69495,-11.95323,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.91163,-14.36144,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-6.43001,-11.77769,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-6.90443,5.31006,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-10.63958,-10.25118,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,11.28848,-2.44416,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,11.75849,0.37489,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.15536,-10.15114,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-8.3997,-1.74665,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
