node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
6,bus stop,-8.6664,-11.96144,17.796389409792294,217.80541588531156,0.0,218.30541588531156,26.69458411468844,1,1,217.80541588531156,241.70361059020772,0.5,26.69458411468844,1,[49]
2,bus stop,-10.6664,-10.16144,221.54725300508835,221.54725300508835,0.0,222.04725300508835,22.95274699491165,2,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[53]
4,bus stop,-10.4664,-9.36144,223.04077243294802,223.04077243294802,0.0,223.54077243294802,21.459227567051983,3,1,219.12261332547774,242.58174221698516,0.5,25.377386674522242,1,[48]
8,bus stop,-8.2664,-1.76144,233.0733220449251,234.3168862981489,0.0,234.8168862981489,10.183113701851113,4,1,229.22532944722332,249.3168862981489,0.5,15.27467055277668,1,[57]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.27467055277668,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.377386674522242,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.69458411468844,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
