cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,10,37,10.836866786846656,1.2147117789345592
41,24,37,22.92193349219187,0.8806488406980612
42,12,37,15.229757008871587,1.153964090042341
43,33,37,23.210364783385728,1.5159473199344982
44,36,37,24.674220205072487,1.5439514218652008
45,1,37,20.737561129763634,0.8257008766594982
46,27,37,5.430691295352773,0.7837116640183049
47,26,37,16.6306927514444,1.3695038628823997
48,20,37,7.067789031690694,1.4700814373788733
49,6,37,13.496647843554314,1.2579151202791776
50,28,37,8.400876589014274,0.7568098406786855
51,4,37,22.881960420753927,0.3494942663543146
52,31,37,17.220238758475517,0.8286473740911985
53,30,37,17.660241121407438,0.2584705882352946
54,16,37,17.494824966351644,0.9812417315015444
55,14,37,6.162784253882904,0.7604917458472046
56,7,37,10.405479411861847,0.9527618495030744
57,3,37,26.623797540530717,1.1019064950690693
58,17,37,3.8301111650515622,1.3878106279677878
59,21,37,14.83306267743609,1.3119610298879458
