node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
39,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
3,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[57]
4,bus stop,-8.6664,-11.96144,221.61803957924607,221.61803957924607,0.0,222.11803957924607,22.881960420753927,2,1,217.80541588531156,241.70361059020772,0.5,26.69458411468844,1,[51]
12,bus stop,-3.6664,-8.76144,229.2702429911284,229.2702429911284,0.0,229.7702429911284,15.229757008871587,3,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[42]
10,bus stop,-4.8664,-5.76144,233.66313321315334,233.66313321315334,0.0,234.16313321315334,10.836866786846656,4,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[40]
14,bus stop,-3.4664,-3.76144,237.10447191573977,238.3372157461171,0.0,238.8372157461171,6.162784253882904,5,1,235.25582361917563,253.3372157461171,0.5,9.244176380824362,1,[55]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.244176380824362,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.69458411468844,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
39,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
