passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
3,-1.13416,12.67037,1,13,12.7210253357498
4,-3.61402,-8.84437,1,13,9.55426346356526
5,6.26244,-11.75944,1,13,13.3230062133433
7,6.85013,-11.86271,1,13,13.6984669164734
10,-11.51088,0.49285,1,13,11.5214212924025
11,1.58586,4.27987,1,13,4.56423203803193
12,-0.93732,-9.25375,1,13,9.30109578045285
14,-1.9495,-5.65476,1,13,5.98137383606105
18,-7.56354,-0.20612,1,13,7.56635073695732
20,1.95766,4.89822,1,13,5.27493830847221
23,-8.69495,-11.95323,1,13,14.7811291987836
24,3.20379,11.63269,1,13,12.0658093138889
25,2.91163,-14.36144,1,13,14.6536147807599
27,-3.52982,8.98439,1,13,9.65292195455359
28,-3.4721,-3.69705,1,13,5.07185270119102
29,-6.90443,5.31006,1,13,8.71021594402906
30,-10.63958,-10.25118,1,13,14.774550324272
31,-3.00933,0.9418,1,13,3.15325701458356
35,-1.15536,-10.15114,1,13,10.2166806603161
