passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
104,0.03758,1.87552,1,13,1.87589727098859
105,-3.56081,0.99604,1,13,3.69749346226129
110,1.11901,3.50712,1,13,3.68131527220635
111,-2.94682,2.1657,1,13,3.65704460523757
112,-0.93979,3.67523,1,13,3.7934824493217
116,2.27459,4.42962,1,13,4.97948410722739
117,1.71785,2.72241,1,13,3.21908988563477
118,2.03516,-0.55355,1,13,2.10909237882084
119,1.88341,-1.02885,1,13,2.14610779483877
121,-1.98901,0.71014,1,13,2.11197716481534
125,1.019,2.52922,1,13,2.72677845269631
129,3.06222,-2.14425,1,13,3.73831437775057
130,4.07327,0.57441,1,13,4.11356980334688
131,1.812,0.85568,1,13,2.00387433388557
132,0.43261,-1.4932,1,13,1.55460217969457
134,-3.39531,-2.82311,1,13,4.41566359862293
136,1.64148,3.79269,1,13,4.13267137484969
137,-3.8789,-1.85338,1,13,4.2989351249842
138,-0.52379,-4.25176,1,13,4.28389779281629
140,-1.13986,1.34771,1,13,1.76510556727205
142,1.82273,-1.00889,1,13,2.08331325000371
143,1.5419,-1.82259,1,13,2.38731742072263
144,-0.14964,3.00076,1,13,3.00448678990185
145,-0.68744,3.18717,1,13,3.26046318059644
146,0.41314,1.63015,1,13,1.68168450799396
147,2.84063,3.86559,1,13,4.79707504364189
149,-2.75513,-0.11876,1,13,2.75768745164726
150,-1.61686,-4.2005,1,13,4.50093461710931
152,-3.32226,2.49603,1,13,4.15542407458833
154,-2.14065,1.4574,1,13,2.58967101679858
157,0.40208,-1.79067,1,13,1.83525744078777
161,4.01485,1.34517,1,13,4.23420234413072
162,2.53109,0.89607,1,13,2.68502231167603
163,1.36158,-3.01466,1,13,3.3078780017674
164,2.33552,-0.85738,1,13,2.48791664622413
165,1.17861,-4.56246,1,13,4.71223916128721
166,-0.19233,-1.72547,1,13,1.7361603450057
171,3.49333,-3.56317,1,13,4.98994908219578
172,0.51221,2.20134,1,13,2.26014745883324
176,-1.85156,4.24786,1,13,4.63385432199596
178,4.79771,-0.12583,1,13,4.79935951185989
180,1.82751,-3.58778,1,13,4.02640611317851
181,2.73178,3.56661,1,13,4.49258639707468
182,3.01821,1.8619,1,13,3.5462987522884
183,0.55421,2.13069,1,13,2.2015916093324
184,2.292,1.64325,1,13,2.82019892503235
187,0.36573,-1.96792,1,13,2.00161636065761
188,4.04645,-2.00789,1,13,4.51723306140779
190,-4.63446,1.51274,1,13,4.8751001033437
191,2.66652,-2.0844,1,13,3.38453319482321
193,4.55843,0.10009,1,13,4.55952869182876
196,-4.5042,-1.02749,1,13,4.61991331457519
200,2.20046,3.96935,1,13,4.53847743928816
203,1.0859,3.06871,1,13,3.25517479182897
207,-1.42295,3.27394,1,13,3.56980170587663
212,1.39978,-3.59388,1,13,3.85686118705293
215,1.58901,-2.27847,1,13,2.77783654109464
218,-2.07678,4.51983,1,13,4.9741212992396
219,-0.93032,-2.85252,1,13,3.00039159467936
220,0.642,-3.17929,1,13,3.2434619098579
221,-3.30185,-3.08894,1,13,4.52147450129773
222,-1.24727,-2.83215,1,13,3.09463854414347
224,2.80694,1.34298,1,13,3.11166717961252
225,-1.95156,-3.68635,1,13,4.17106379558986
226,-1.28943,-3.64593,1,13,3.867224601407
227,-0.32327,-2.84808,1,13,2.86637083900855
230,-1.98421,-4.14502,1,13,4.59546009692547
231,-4.12343,1.85435,1,13,4.52120598777071
233,-2.25112,3.743,1,13,4.36779109251405
234,-3.54966,-2.01094,1,13,4.07970442235264
239,-4.53304,-0.74817,1,13,4.59436499052396
240,2.10891,-0.62083,1,13,2.19839667861981
245,-1.21864,-4.81501,1,13,4.96682920603306
246,-2.43114,-2.79919,1,13,3.70754230046159
249,-1.0742,-1.79211,1,13,2.08939529513963
250,0.72349,4.28586,1,13,4.34649962573611
252,3.57895,-0.23481,1,13,3.58664182349222
255,-0.71787,-1.8125,1,13,1.94948109656848
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
258,-3.16575,-0.72874,1,13,3.24853944057268
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
265,0.87543,2.00834,1,13,2.19085160204387
266,1.76935,1.11581,1,13,2.0917967663464
267,-2.99202,0.87087,1,13,3.11618626044681
268,4.59761,-0.32113,1,13,4.60880686679895
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
274,-1.22499,-3.81117,1,13,4.00320621120904
283,3.34959,2.70336,1,13,4.30440816931003
288,-2.16527,-3.38603,1,13,4.01916011782787
290,0.51145,-4.72292,1,13,4.75052802285653
291,-3.56764,-2.96815,1,13,4.64090617086688
292,2.89206,-2.53876,1,13,3.84829356603283
293,-1.47169,-4.42269,1,13,4.6611189171925
294,-4.78129,1.00474,1,13,4.88571653291347
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
300,3.63255,-1.81946,1,13,4.06274049089383
