passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
2,15.76756,11.43775,1,13,19.4791667294481
6,-10.27691,-27.15532,1,13,29.0349126549367
9,-19.85242,-8.87873,1,13,21.7474193751633
10,-19.46265,1.48885,1,13,19.5195121338002
11,4.44131,-10.51265,1,13,11.4123160996899
12,-17.20765,16.35925,1,13,23.7429636181661
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
19,-22.26081,-16.02105,1,13,27.4265901504853
21,16.24896,22.47199,1,13,27.7311955160662
24,-26.41623,5.85095,1,13,27.0564376867694
30,18.07577,-6.53361,1,13,19.2203402353575
31,11.1209,17.88483,1,13,21.0604278284886
32,6.91814,-7.76166,1,13,10.3973116970977
34,26.83375,-12.66715,1,13,29.6733342409015
38,-25.12504,0.13474,1,13,25.125401269808
39,7.28903,-22.18763,1,13,23.3542531669561
40,-13.10944,-15.58764,1,13,20.3674266778324
41,21.36454,-17.38884,1,13,27.5465997454942
43,-6.14028,10.27944,1,13,11.9737225701938
46,-26.29408,-2.05199,1,13,26.3740292954214
48,11.36924,17.166,1,13,20.5895945905531
53,-13.0437,21.19208,1,13,24.8845776040063
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
57,23.89379,-6.85416,1,13,24.8574490670559
58,4.94142,-0.08699,1,13,4.9421882230139
61,-22.83772,-0.80872,1,13,22.8520348486924
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
75,-0.13283,21.54319,1,13,21.5435994808794
78,-23.23864,4.56911,1,13,23.6835670159648
82,-10.29,-19.95251,1,13,22.4496484338273
83,-10.5887,20.058,1,13,22.6813533248946
85,-3.42134,-29.26206,1,13,29.46139627151
87,26.90195,7.60587,1,13,27.9564671975309
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
91,-9.51423,-17.29544,1,13,19.7396283871046
93,-3.49272,-8.5815,1,13,9.26505866203931
94,-14.03893,22.04275,1,13,26.1337739394567
97,2.09889,-14.04596,1,13,14.2019080557263
99,12.70097,-3.79132,1,13,13.2547656967954
100,14.49663,-22.53072,1,13,26.7915237598365
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
107,1.59755,1.355,1,13,2.09479781150219
108,1.38059,21.16539,1,13,21.2103660566892
110,17.52815,4.26835,1,13,18.0403720091152
112,6.828,21.93035,1,13,22.96871829615
114,-12.26498,-7.25956,1,13,14.2524031603804
125,19.75936,0.80292,1,13,19.7756703099796
126,22.91625,-16.84686,1,13,28.4424216723131
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
138,-29.63217,-4.60761,1,13,29.988254968551
139,23.9672,4.73996,1,13,24.431414568283
144,20.20335,13.78964,1,13,24.4607751580658
147,17.7092,-21.30665,1,13,27.7053966159032
149,4.79564,1.95077,1,13,5.17722214810893
150,3.12488,-3.62475,1,13,4.78578086117019
151,10.23092,-10.35326,1,13,14.5554691341875
152,13.29395,-2.63638,1,13,13.5528442043932
153,15.26803,-7.66375,1,13,17.0834985751273
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
159,-2.71003,23.64092,1,13,23.7957394041224
161,-8.9843,8.89089,1,13,12.6398389571655
162,-18.87678,-20.30333,1,13,27.7228802449051
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
167,-6.3623,-0.32547,1,13,6.3706230946935
169,-7.55252,-18.8317,1,13,20.2897407980463
171,-1.55575,-26.54815,1,13,26.59369500714
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
180,12.55697,14.41664,1,13,19.1184956810087
181,10.25541,24.26149,1,13,26.3399579013958
183,4.23025,-23.68864,1,13,24.0633858334465
184,19.32486,14.37477,1,13,24.0849421600213
185,-5.0238,-20.7551,1,13,21.3544565707883
186,27.18798,-10.60778,1,13,29.1840936551178
187,3.90717,22.67115,1,13,23.0053700551474
188,24.74772,3.97522,1,13,25.0649568625293
193,6.8496,-22.87591,1,13,23.8793692427409
196,-1.75741,-11.41387,1,13,11.5483720949068
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
