node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
3,bus stop,-28.23217,7.13794,35.084982996518875,191.8725255052217,0.0,192.3725255052217,52.62747449477831,1,1,191.8725255052217,224.41501700348113,0.5,52.62747449477831,1,[210]
9,bus stop,-25.43217,5.73794,196.14420643112496,197.38296600716382,0.0,197.88296600716382,47.117033992836184,2,1,197.38296600716382,228.0886440047759,0.5,47.117033992836184,1,[173]
15,bus stop,-22.63217,4.33794,201.65464693306708,202.8539460525211,0.0,203.3539460525211,41.64605394747889,3,1,202.8539460525211,231.7359640350141,0.5,41.646053947478876,1,[197]
18,bus stop,-21.23217,8.53794,208.6879083708774,216.92828371489676,0.0,217.42828371489676,27.571716285103236,4,1,203.14242557234513,231.92828371489676,0.5,41.35757442765487,1,[215]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.35757442765487,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.117033992836184,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.646053947478876,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.62747449477831,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
