node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
155,bus stop,26.36783,7.13794,32.91191934721491,195.1321209791776,0.0,195.6321209791776,49.367879020822386,1,1,195.1321209791776,226.5880806527851,0.5,49.36787902082237,1,[201]
152,bus stop,24.96783,4.33794,199.40380190508088,199.40380190508088,0.0,199.90380190508088,45.09619809491912,2,1,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,[256]
151,bus stop,23.56783,4.33794,201.5905488930327,201.5905488930327,0.0,202.0905488930327,42.90945110696731,3,1,201.19205501477512,230.62803667651676,0.5,43.30794498522488,1,[226]
139,bus stop,19.36783,0.13794,209.24681029299293,217.28423106928085,0.0,217.78423106928085,27.21576893071915,4,1,209.49700986803504,236.16467324535668,0.5,35.002990131964964,1,[221]
132,bus stop,16.56783,4.33794,223.86588382307554,223.86588382307554,0.0,224.36588382307554,20.634116176924465,5,1,213.5488257346133,238.86588382307554,0.5,30.951174265386708,1,[218]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.002990131964964,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.951174265386708,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.36787902082237,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.79855607821136,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.30794498522488,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
