node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
122,bus stop,12.36783,-2.66206,15.242263021560651,221.63660546765902,0.0,222.13660546765902,22.863394532340976,1,1,221.63660546765902,244.25773697843934,0.5,22.863394532340976,1,[232]
121,bus stop,12.36783,-4.06206,223.82335245561083,223.82335245561083,0.0,224.32335245561083,20.67664754438917,2,1,220.97382532997293,243.81588355331527,0.5,23.52617467002707,1,[208]
110,bus stop,9.56783,-2.66206,228.0950333815141,228.0950333815141,0.0,228.5950333815141,16.4049666184859,3,1,226.5519389251504,247.5346259501003,0.5,17.948061074849583,1,[169]
73,bus stop,1.16783,1.53794,239.91007615922388,242.17339247864481,0.0,242.67339247864481,2.326607521355186,4,1,241.01008871796722,257.1733924786448,0.5,3.4899112820327645,1,[216]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4899112820327645,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.948061074849583,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.52617467002707,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.863394532340976,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
