node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
67,bus stop,-1.63217,-26.46206,31.942587994510593,196.5861180082341,0.0,197.0861180082341,47.91388199176589,1,1,196.5861180082341,227.5574120054894,0.5,47.91388199176589,1,[244]
64,bus stop,-3.03217,-29.26206,200.85779893413738,200.85779893413738,0.0,201.35779893413738,43.64220106586262,2,1,191.33360403250074,224.05573602166717,0.5,53.166395967499255,1,[200]
82,bus stop,3.96783,-26.46206,210.44120945219558,211.71996232261898,0.0,212.21996232261898,32.78003767738102,3,1,196.14238040040806,227.26158693360537,0.5,48.35761959959193,1,[202]
83,bus stop,3.96783,-23.66206,215.5934562985226,215.5934562985226,0.0,216.0934562985226,28.906543701477403,4,1,201.1401844477839,230.5934562985226,0.5,43.35981555221612,1,[251]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.35761959959193,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.35981555221612,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.91388199176589,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.166395967499255,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
