cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,104,159,36.23787060001359,1.7605277991238473
163,131,159,22.81572567981479,7.152690678663277
164,42,159,51.14442039927832,8.649316193544822
165,20,159,25.88473961684636,7.258851667406602
166,21,159,24.64763146707648,4.385488156041714
167,85,159,18.876597151166834,11.452846964777619
168,24,159,32.43831474441993,9.8805554842934
169,110,159,16.4049666184859,8.247959320645151
170,101,159,22.368127401211353,11.13334809445872
171,12,159,49.33256942131925,9.94082191988702
172,134,159,37.488201558463885,3.830807180475053
173,9,159,47.117033992836184,11.65326836075996
174,137,159,34.75949051285005,4.067432406398752
175,117,159,36.4678513152563,11.284500175969395
176,100,159,11.612069841026937,10.730245427494012
177,153,159,52.706845236227025,5.988955862113088
178,8,159,45.66006322122675,3.613490235445637
179,97,159,39.29009115346244,6.193972568548468
180,31,159,24.023838452304744,5.031127870962857
181,144,159,39.91550323879227,11.063027939819717
182,61,159,13.882992910934064,5.411176721254862
183,6,159,48.545483687880164,11.244561949031432
184,117,159,36.4678513152563,5.431439321880197
185,36,159,42.66842358417824,2.5688062338619506
186,56,159,16.378956875364423,10.587506166398649
187,34,159,20.095784333702227,2.184896630780775
188,150,159,42.94711713485847,3.835949630015193
189,87,159,4.783406012105161,11.755708282865555
190,14,159,28.237599605745686,11.396690821231426
191,90,159,31.636203798147335,9.897198464184019
192,74,159,15.411279543383813,4.883966126122022
193,32,159,29.02951927346126,4.941571886139302
194,80,159,4.456254092925718,9.179523667071468
195,92,159,15.99117668451342,8.828120334288515
196,69,159,38.20340058258731,4.908801474591825
197,15,159,41.64605394747889,7.6356968062033
198,44,159,31.586335627949524,6.518724814267896
199,50,159,40.01413413900593,7.55294158420376
200,64,159,43.64220106586262,4.578470588235294
201,155,159,49.367879020822386,8.354123025752699
202,82,159,32.78003767738102,4.93429076809252
203,149,159,45.13386412281028,2.4529851597128793
204,46,159,28.26063326711889,9.625744517108819
205,65,159,10.6034836772873,6.593991352099053
206,29,159,40.481676596226436,10.884882591200592
207,76,159,25.478111631235407,5.92600197942994
208,121,159,20.67664754438917,5.050367860801011
209,126,159,47.30497059338418,9.138137397760318
210,3,159,52.62747449477831,6.929246976967986
211,51,159,49.25007633797293,3.0624657275110754
212,58,159,14.808348127557878,4.438932109178539
213,48,159,23.807513116356603,7.079928218899888
214,145,159,41.14886095179577,11.456050043626545
215,18,159,27.571716285103236,11.61792503375563
216,73,159,2.326607521355186,5.4945877365334415
217,75,159,36.0166535946355,2.5238055546156164
218,132,159,20.634116176924465,11.327507447920693
219,102,159,40.11136457591721,9.349307744112272
220,37,159,24.0966973260891,10.856591103770267
221,139,159,27.21576893071915,9.078619632740764
222,147,159,42.102250226744076,9.069386785464628
223,124,159,28.55446661870485,11.715472995810728
224,39,159,29.908490894746365,1.8815435796745512
225,2,159,54.05293983919182,6.418235294117651
226,151,159,42.90945110696731,6.666722370816856
227,145,159,41.14886095179577,7.803384594394129
228,136,159,49.75851162670432,6.051105821327194
229,88,159,7.69058920224748,10.882817192005106
230,79,159,8.684873993314909,8.331743929073552
231,109,159,23.5027639799016,11.268634167457908
232,122,159,22.863394532340976,10.899717254832547
233,130,159,30.086477245913017,9.505029781947528
234,114,159,44.85033211731786,10.808132569191512
235,95,159,15.11375947872122,2.9324900080066514
236,47,159,12.182220204737234,10.432112267742411
237,66,159,43.607015428599425,5.154969517528067
238,52,159,21.620766128404796,5.8654963111213725
239,23,159,41.676308021359006,11.194494846972432
240,112,159,28.791061718130493,6.5214606001923805
241,106,159,25.253547867864768,7.7987686030028796
242,60,159,7.028675928903198,8.283778662382025
243,54,159,30.877350151458558,9.807629627314387
244,67,159,47.91388199176589,1.354296226789457
245,115,159,21.152742306153982,6.330752451492326
246,141,159,29.397378433609475,6.738387996318335
247,35,159,35.742453213102664,9.2973874672546
248,77,159,22.994933182933295,7.985920179119414
249,123,159,22.63151484754229,3.9625867892430633
250,113,159,46.58895736452399,8.940022053184107
251,83,159,28.906543701477403,3.103090385038153
252,142,159,43.335607939747575,2.8317251103074934
253,62,159,38.54398916095755,7.073186353427381
254,154,159,50.52009824827522,11.030102509507419
255,89,159,27.571741345432315,1.7220145802323932
256,152,159,45.09619809491912,4.991539007250117
257,97,159,39.29009115346244,7.285556222219954
258,68,159,17.160970864576996,4.393378687372317
259,85,159,18.876597151166834,8.197378007673676
260,26,159,24.294960531013686,6.86327027279053
261,150,159,42.94711713485847,3.435413233228986
