node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
51,bus stop,-10.03217,25.33794,32.833384225315285,195.24992366202707,0.0,195.74992366202707,49.25007633797293,1,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[211]
36,bus stop,-12.83217,21.13794,201.83157641582176,201.83157641582176,0.0,202.33157641582176,42.66842358417824,2,1,199.8107297146492,229.70715314309945,0.5,44.689270285350815,1,[185]
29,bus stop,-14.23217,21.13794,204.01832340377356,204.01832340377356,0.0,204.51832340377356,40.481676596226436,3,1,198.4469571049087,228.79797140327247,0.5,46.053042895091295,1,[206]
24,bus stop,-17.03217,15.53794,212.06168525558007,212.06168525558007,0.0,212.56168525558007,32.43831474441993,4,1,202.83475400759787,231.72316933839858,0.5,41.665245992402134,1,[168]
26,bus stop,-15.63217,12.73794,216.33336618148334,220.2050394689863,0.0,220.7050394689863,24.294960531013686,5,1,208.05755920347946,235.2050394689863,0.5,36.442440796520536,1,[260]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.442440796520536,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.665245992402134,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.689270285350815,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.053042895091295,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
