node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
66,bus stop,-3.03217,23.93794,29.071343619066276,200.89298457140058,0.0,201.39298457140058,43.607015428599425,1,1,200.89298457140058,230.42865638093372,0.5,43.60701542859941,1,[237]
69,bus stop,-0.23217,21.13794,206.1638255047074,206.2965994174127,0.0,206.7965994174127,38.20340058258731,2,1,206.2965994174127,234.03106627827512,0.5,38.20340058258731,1,[196]
75,bus stop,1.16783,21.13794,208.4833464053645,208.4833464053645,0.0,208.9833464053645,36.0166535946355,3,1,206.24064653088013,233.99376435392008,0.5,38.259353469119866,1,[217]
74,bus stop,1.16783,12.73794,219.10382833307534,229.0887204566162,0.0,229.5887204566162,15.411279543383813,4,1,221.3830806849243,244.08872045661622,0.5,23.116919315075698,1,[192]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.116919315075698,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.20340058258731,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.259353469119866,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.60701542859941,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
